n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,60,49,1,49,49,49,0.000207236,1,0.000207236,0.000207236,0.000207236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.000267521,1,0.000267521,0.000267521,0.000267521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,55,1,55,55,55,0.000193329,1,0.000193329,0.000193329,0.000193329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.000268815,1,0.000268815,0.000268815,0.000268815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00373789,1,0.00373789,0.00373789,0.00373789,268,1,268,268,268,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,35,4,11.4,31,3,9.7,28,24,85.7,4,0,0,4,3,75
15,60,51,1,51,51,51,0.000209024,1,0.000209024,0.000209024,0.000209024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000244326,1,0.000244326,0.000244326,0.000244326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,53,1,53,53,53,0.00200968,1,0.00200968,0.00200968,0.00200968,130,1,130,130,130,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,14,0,0,14,4,28.6,10,6,60,4,0,0,4,3,75
15,60,53,1,53,53,53,0.000202134,1,0.000202134,0.000202134,0.000202134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.0100168,1,0.0100168,0.0100168,0.0100168,612,1,612,612,612,27,1,27,27,27,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,67,4,6,63,4,6.3,59,36,61,23,0,0,23,11,47.8
15,60,59,1,59,59,59,0.000200773,1,0.000200773,0.000200773,0.000200773,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.000243362,1,0.000243362,0.000243362,0.000243362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.000243656,1,0.000243656,0.000243656,0.000243656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00319566,1,0.00319566,0.00319566,0.00319566,212,1,212,212,212,10,1,10,10,10,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,2,8.3,22,3,13.6,19,12,63.2,7,0,0,7,2,28.6
15,60,62,1,62,62,62,0.000224287,1,0.000224287,0.000224287,0.000224287,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000303315,1,0.000303315,0.000303315,0.000303315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000235265,1,0.000235265,0.000235265,0.000235265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.000207953,1,0.000207953,0.000207953,0.000207953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.00322009,1,0.00322009,0.00322009,0.00322009,212,1,212,212,212,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,30,5,16.7,25,5,20,20,18,90,2,0,0,2,0,0
15,60,70,1,70,70,70,0.00118704,1,0.00118704,0.00118704,0.00118704,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000252057,1,0.000252057,0.000252057,0.000252057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,49,1,49,49,49,0.00023097,1,0.00023097,0.00023097,0.00023097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.000249864,1,0.000249864,0.000249864,0.000249864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,55,1,55,55,55,0.00463367,1,0.00463367,0.00463367,0.00463367,352,1,352,352,352,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,3,7,40,5,12.5,35,26,74.3,9,0,0,9,6,66.7
15,60,63,1,63,63,63,0.00381771,1,0.00381771,0.00381771,0.00381771,256,1,256,256,256,9,1,9,9,9,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34,4,11.8,30,7,23.3,23,18,78.3,5,0,0,5,4,80
15,60,56,1,56,56,56,0.00131877,1,0.00131877,0.00131877,0.00131877,90,1,90,90,90,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,6,50,6,6,100,0,0,0,0,0,0
15,60,61,1,61,61,61,0.0014395,1,0.0014395,0.0014395,0.0014395,53,1,53,53,53,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00127428,1,0.00127428,0.00127428,0.00127428,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,60,66,1,66,66,66,0.000341131,1,0.000341131,0.000341131,0.000341131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000294026,1,0.000294026,0.000294026,0.000294026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000274933,1,0.000274933,0.000274933,0.000274933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.000193563,1,0.000193563,0.000193563,0.000193563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,72,1,72,72,72,0.00401493,1,0.00401493,0.00401493,0.00401493,262,1,262,262,262,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,35,6,17.1,29,6,20.7,23,18,78.3,5,0,0,5,1,20
15,60,66,1,66,66,66,0.000238088,1,0.000238088,0.000238088,0.000238088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00182072,1,0.00182072,0.00182072,0.00182072,87,1,87,87,87,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,1,11.1,8,6,75,2,0,0,2,1,50
15,60,69,1,69,69,69,0.00136538,1,0.00136538,0.00136538,0.00136538,40,1,40,40,40,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,1,25,3,3,100,0,0,0,0,0,0
15,60,67,1,67,67,67,0.000291322,1,0.000291322,0.000291322,0.000291322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,70,1,70,70,70,0.00390228,1,0.00390228,0.00390228,0.00390228,239,1,239,239,239,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,35,5,14.3,30,2,6.7,28,28,100,0,0,0,0,0,0
15,60,59,1,59,59,59,0.000258271,1,0.000258271,0.000258271,0.000258271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.000252852,1,0.000252852,0.000252852,0.000252852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,74,1,74,74,74,0.000334823,1,0.000334823,0.000334823,0.000334823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00935405,1,0.00935405,0.00935405,0.00935405,617,1,617,617,617,33,1,33,33,33,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,65,7,10.8,58,0,0,58,32,55.2,26,0,0,26,12,46.2
15,60,68,1,68,68,68,0.00282324,1,0.00282324,0.00282324,0.00282324,144,1,144,144,144,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,1,5.6,17,6,35.3,11,8,72.7,3,0,0,3,2,66.7
15,60,64,1,64,64,64,0.000236591,1,0.000236591,0.000236591,0.000236591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000248673,1,0.000248673,0.000248673,0.000248673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,1,71,71,71,0.000346613,1,0.000346613,0.000346613,0.000346613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.00127593,1,0.00127593,0.00127593,0.00127593,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
15,60,62,1,62,62,62,0.0142464,1,0.0142464,0.0142464,0.0142464,1054,1,1054,1054,1054,56,1,56,56,56,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,119,16,13.4,103,5,4.9,98,58,59.2,40,0,0,40,14,35
15,60,59,1,59,59,59,0.000237717,1,0.000237717,0.000237717,0.000237717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,56,1,56,56,56,0.0002551,1,0.0002551,0.0002551,0.0002551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000219876,1,0.000219876,0.000219876,0.000219876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,55,1,55,55,55,0.000177472,1,0.000177472,0.000177472,0.000177472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,54,1,54,54,54,0.00147657,1,0.00147657,0.00147657,0.00147657,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00287482,1,0.00287482,0.00287482,0.00287482,182,1,182,182,182,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,29,3,10.3,26,13,50,13,13,100,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00557296,1,0.00557296,0.00557296,0.00557296,396,1,396,396,396,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,46,4,8.7,42,4,9.5,38,26,68.4,12,0,0,12,6,50
15,60,56,1,56,56,56,0.000913319,1,0.000913319,0.000913319,0.000913319,71,1,71,71,71,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,2,28.6,5,3,60,2,0,0,2,1,50
15,60,66,1,66,66,66,0.0026257,1,0.0026257,0.0026257,0.0026257,160,1,160,160,160,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,21,2,9.5,19,3,15.8,16,14,87.5,2,0,0,2,2,100
15,60,65,1,65,65,65,0.000240648,1,0.000240648,0.000240648,0.000240648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,53,1,53,53,53,0.000197546,1,0.000197546,0.000197546,0.000197546,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,74,1,74,74,74,0.00033193,1,0.00033193,0.00033193,0.00033193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,53,1,53,53,53,0.00284423,1,0.00284423,0.00284423,0.00284423,224,1,224,224,224,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,4,12.5,28,7,25,21,19,90.5,2,0,0,2,1,50
15,60,69,1,69,69,69,0.000315059,1,0.000315059,0.000315059,0.000315059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,55,1,55,55,55,0.00110048,1,0.00110048,0.00110048,0.00110048,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.000213173,1,0.000213173,0.000213173,0.000213173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,51,1,51,51,51,0.00487258,1,0.00487258,0.00487258,0.00487258,452,1,452,452,452,20,1,20,20,20,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,56,8,14.3,48,5,10.4,43,31,72.1,12,0,0,12,3,25
15,60,57,1,57,57,57,0.000217627,1,0.000217627,0.000217627,0.000217627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00019309,1,0.00019309,0.00019309,0.00019309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00338943,1,0.00338943,0.00338943,0.00338943,178,1,178,178,178,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,3,13,20,7,35,13,9,69.2,4,0,0,4,1,25
15,60,64,1,64,64,64,0.00381804,1,0.00381804,0.00381804,0.00381804,267,1,267,267,267,11,1,11,11,11,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,35,6,17.1,29,3,10.3,26,21,80.8,5,0,0,5,2,40
15,60,72,1,72,72,72,0.000340495,1,0.000340495,0.000340495,0.000340495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00021844,1,0.00021844,0.00021844,0.00021844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000249259,1,0.000249259,0.000249259,0.000249259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,56,1,56,56,56,0.000230333,1,0.000230333,0.000230333,0.000230333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.00029607,1,0.00029607,0.00029607,0.00029607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00388265,1,0.00388265,0.00388265,0.00388265,314,1,314,314,314,15,1,15,15,15,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,38,6,15.8,32,4,12.5,28,19,67.9,9,0,0,9,2,22.2
15,60,62,1,62,62,62,0.000286868,1,0.000286868,0.000286868,0.000286868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00112036,1,0.00112036,0.00112036,0.00112036,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
15,60,68,1,68,68,68,0.00174793,1,0.00174793,0.00174793,0.00174793,101,1,101,101,101,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,2,13.3,13,6,46.2,7,7,100,0,0,0,0,0,0
15,60,67,1,67,67,67,0.000244325,1,0.000244325,0.000244325,0.000244325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.000299374,1,0.000299374,0.000299374,0.000299374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.00429954,1,0.00429954,0.00429954,0.00429954,301,1,301,301,301,9,1,9,9,9,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,43,7,16.3,36,3,8.3,33,31,93.9,2,0,0,2,0,0
15,60,63,1,63,63,63,0.00218818,1,0.00218818,0.00218818,0.00218818,134,1,134,134,134,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,18,1,5.6,17,7,41.2,10,8,80,2,0,0,2,2,100
15,60,53,1,53,53,53,0.000238753,1,0.000238753,0.000238753,0.000238753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00271761,1,0.00271761,0.00271761,0.00271761,199,1,199,199,199,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,4,14.3,24,9,37.5,15,12,80,3,0,0,3,0,0
15,60,57,1,57,57,57,0.005978,1,0.005978,0.005978,0.005978,436,1,436,436,436,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,61,5,8.2,56,16,28.6,40,33,82.5,7,0,0,7,4,57.1
15,60,62,1,62,62,62,0.00168348,1,0.00168348,0.00168348,0.00168348,97,1,97,97,97,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,6,46.2,7,7,100,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00342167,1,0.00342167,0.00342167,0.00342167,230,1,230,230,230,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,35,5,14.3,30,10,33.3,20,19,95,1,0,0,1,0,0
15,60,54,1,54,54,54,0.0101911,1,0.0101911,0.0101911,0.0101911,918,1,918,918,918,37,1,37,37,37,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,108,8,7.4,100,8,8,92,63,68.5,29,0,0,29,14,48.3
15,60,55,1,55,55,55,0.000211192,1,0.000211192,0.000211192,0.000211192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.000218183,1,0.000218183,0.000218183,0.000218183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00469081,1,0.00469081,0.00469081,0.00469081,329,1,329,329,329,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,38,3,7.9,35,2,5.7,33,23,69.7,10,0,0,10,7,70
15,60,57,1,57,57,57,0.000230612,1,0.000230612,0.000230612,0.000230612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00197069,1,0.00197069,0.00197069,0.00197069,133,1,133,133,133,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,2,9.5,19,11,57.9,8,8,100,0,0,0,0,0,0
15,60,57,1,57,57,57,0.000248481,1,0.000248481,0.000248481,0.000248481,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.000279256,1,0.000279256,0.000279256,0.000279256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000239234,1,0.000239234,0.000239234,0.000239234,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,1,71,71,71,0.00031248,1,0.00031248,0.00031248,0.00031248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000248431,1,0.000248431,0.000248431,0.000248431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
