n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,40,46,1,46,46,46,0.000153572,1,0.000153572,0.000153572,0.000153572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,69,1,69,69,69,0.00410726,1,0.00410726,0.00410726,0.00410726,265,1,265,265,265,11,1,11,11,11,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,35,4,11.4,31,9,29,22,16,72.7,6,0,0,6,1,16.7
17,40,57,1,57,57,57,0.00942531,1,0.00942531,0.00942531,0.00942531,804,1,804,804,804,25,1,25,25,25,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,108,8,7.4,100,24,24,76,59,77.6,17,0,0,17,12,70.6
17,40,54,1,54,54,54,0.00156653,1,0.00156653,0.00156653,0.00156653,94,1,94,94,94,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,4,40,6,3,50,3,0,0,3,1,33.3
17,40,47,1,47,47,47,0.000167805,1,0.000167805,0.000167805,0.000167805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.000191183,1,0.000191183,0.000191183,0.000191183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.000201962,1,0.000201962,0.000201962,0.000201962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,61,1,61,61,61,0.000207387,1,0.000207387,0.000207387,0.000207387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.000179195,1,0.000179195,0.000179195,0.000179195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,60,1,60,60,60,0.00524891,1,0.00524891,0.00524891,0.00524891,335,1,335,335,335,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,45,1,2.2,44,16,36.4,28,21,75,7,0,0,7,7,100
17,40,54,1,54,54,54,0.00136486,1,0.00136486,0.00136486,0.00136486,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,40,44,1,44,44,44,0.0024061,1,0.0024061,0.0024061,0.0024061,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.00313412,1,0.00313412,0.00313412,0.00313412,142,1,142,142,142,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,18,0,0,18,8,44.4,10,7,70,3,0,0,3,3,100
17,40,57,1,57,57,57,0.00754928,1,0.00754928,0.00754928,0.00754928,618,1,618,618,618,24,1,24,24,24,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,86,11,12.8,75,22,29.3,53,41,77.4,12,0,0,12,3,25
17,40,66,1,66,66,66,0.000282494,1,0.000282494,0.000282494,0.000282494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,60,1,60,60,60,0.000230297,1,0.000230297,0.000230297,0.000230297,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.0104313,1,0.0104313,0.0104313,0.0104313,930,1,930,930,930,25,1,25,25,25,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,129,8,6.2,121,34,28.1,87,70,80.5,17,0,0,17,13,76.5
17,40,47,1,47,47,47,0.000180266,1,0.000180266,0.000180266,0.000180266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,46,1,46,46,46,0.00479248,1,0.00479248,0.00479248,0.00479248,476,1,476,476,476,13,1,13,13,13,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,63,3,4.8,60,13,21.7,47,37,78.7,10,3,30,7,4,57.1
17,40,50,1,50,50,50,0.000193233,1,0.000193233,0.000193233,0.000193233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.0116797,1,0.0116797,0.0116797,0.0116797,964,1,964,964,964,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,128,9,7,119,31,26.1,88,65,73.9,23,0,0,23,17,73.9
17,40,56,1,56,56,56,0.0103332,1,0.0103332,0.0103332,0.0103332,903,1,903,903,903,32,1,32,32,32,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,125,13,10.4,112,35,31.3,77,58,75.3,19,0,0,19,9,47.4
17,40,59,1,59,59,59,0.00351978,1,0.00351978,0.00351978,0.00351978,275,1,275,275,275,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,38,3,7.9,35,10,28.6,25,21,84,4,0,0,4,3,75
17,40,44,1,44,44,44,0.000236839,1,0.000236839,0.000236839,0.000236839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,61,1,61,61,61,0.0501834,1,0.0501834,0.0501834,0.0501834,3693,1,3693,3693,3693,164,1,164,164,164,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,413,27,6.5,386,14,3.6,372,235,63.2,137,0,0,137,61,44.5
17,40,43,1,43,43,43,0.00352869,1,0.00352869,0.00352869,0.00352869,266,1,266,266,266,11,1,11,11,11,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,39,5,12.8,34,19,55.9,15,10,66.7,5,0,0,5,3,60
17,40,55,1,55,55,55,0.000207068,1,0.000207068,0.000207068,0.000207068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.000223144,1,0.000223144,0.000223144,0.000223144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00130666,1,0.00130666,0.00130666,0.00130666,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,40,49,1,49,49,49,0.000165734,1,0.000165734,0.000165734,0.000165734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.000252938,1,0.000252938,0.000252938,0.000252938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,51,1,51,51,51,0.00662874,1,0.00662874,0.00662874,0.00662874,524,1,524,524,524,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,70,3,4.3,67,29,43.3,38,24,63.2,14,0,0,14,11,78.6
17,40,48,1,48,48,48,0.000200317,1,0.000200317,0.000200317,0.000200317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.0122605,1,0.0122605,0.0122605,0.0122605,1203,1,1203,1203,1203,57,1,57,57,57,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,150,19,12.7,131,27,20.6,104,66,63.5,38,0,0,38,15,39.5
17,40,64,1,64,64,64,0.00482466,1,0.00482466,0.00482466,0.00482466,256,1,256,256,256,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,33,5,15.2,28,10,35.7,18,11,61.1,7,0,0,7,1,14.3
17,40,56,1,56,56,56,0.0419806,1,0.0419806,0.0419806,0.0419806,3359,1,3359,3359,3359,141,1,141,141,141,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,392,29,7.4,363,23,6.3,340,228,67.1,112,0,0,112,49,43.8
17,40,43,1,43,43,43,0.000177422,1,0.000177422,0.000177422,0.000177422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,64,1,64,64,64,0.0123151,1,0.0123151,0.0123151,0.0123151,916,1,916,916,916,47,1,47,47,47,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,111,15,13.5,96,17,17.7,79,48,60.8,31,0,0,31,9,29
17,40,57,1,57,57,57,0.00779313,1,0.00779313,0.00779313,0.00779313,583,1,583,583,583,26,1,26,26,26,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,69,6,8.7,63,12,19,51,31,60.8,20,0,0,20,11,55
17,40,58,1,58,58,58,0.00360881,1,0.00360881,0.00360881,0.00360881,168,1,168,168,168,9,1,9,9,9,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,15,0,0,15,2,13.3,13,4,30.8,9,0,0,9,9,100
17,40,57,1,57,57,57,0.00175715,1,0.00175715,0.00175715,0.00175715,93,1,93,93,93,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,4,36.4,7,6,85.7,1,0,0,1,0,0
17,40,50,1,50,50,50,0.00192732,1,0.00192732,0.00192732,0.00192732,91,1,91,91,91,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,5,45.5,6,5,83.3,1,0,0,1,0,0
17,40,59,1,59,59,59,0.010036,1,0.010036,0.010036,0.010036,755,1,755,755,755,28,1,28,28,28,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,95,9,9.5,86,10,11.6,76,57,75,19,0,0,19,9,47.4
17,40,52,1,52,52,52,0.0209983,1,0.0209983,0.0209983,0.0209983,2096,1,2096,2096,2096,96,1,96,96,96,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,268,36,13.4,232,42,18.1,190,130,68.4,60,0,0,60,21,35
17,40,50,1,50,50,50,0.000183209,1,0.000183209,0.000183209,0.000183209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.000175067,1,0.000175067,0.000175067,0.000175067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,47,1,47,47,47,0.00020741,1,0.00020741,0.00020741,0.00020741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.00165933,1,0.00165933,0.00165933,0.00165933,125,1,125,125,125,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,2,14.3,12,3,25,9,5,55.6,4,0,0,4,2,50
17,40,51,1,51,51,51,0.0111137,1,0.0111137,0.0111137,0.0111137,1021,1,1021,1021,1021,47,1,47,47,47,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,129,18,14,111,15,13.5,96,68,70.8,28,0,0,28,6,21.4
17,40,58,1,58,58,58,0.000225103,1,0.000225103,0.000225103,0.000225103,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,48,1,48,48,48,0.000189511,1,0.000189511,0.000189511,0.000189511,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,48,1,48,48,48,0.00474091,1,0.00474091,0.00474091,0.00474091,329,1,329,329,329,13,1,13,13,13,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,44,2,4.5,42,24,57.1,18,8,44.4,10,0,0,10,8,80
17,40,52,1,52,52,52,0.00366062,1,0.00366062,0.00366062,0.00366062,254,1,254,254,254,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,4,11.4,31,12,38.7,19,14,73.7,5,0,0,5,2,40
17,40,52,1,52,52,52,0.00469673,1,0.00469673,0.00469673,0.00469673,379,1,379,379,379,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,47,2,4.3,45,14,31.1,31,20,64.5,11,0,0,11,7,63.6
17,40,56,1,56,56,56,0.0503207,1,0.0503207,0.0503207,0.0503207,4381,1,4381,4381,4381,203,1,203,203,203,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,512,53,10.4,459,27,5.9,432,282,65.3,150,0,0,150,53,35.3
17,40,65,1,65,65,65,0.000318257,1,0.000318257,0.000318257,0.000318257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.00246385,1,0.00246385,0.00246385,0.00246385,90,1,90,90,90,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,3,30,7,5,71.4,2,0,0,2,1,50
17,40,55,1,55,55,55,0.00475386,1,0.00475386,0.00475386,0.00475386,475,1,475,475,475,19,1,19,19,19,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,67,10,14.9,57,19,33.3,38,29,76.3,9,0,0,9,2,22.2
17,40,56,1,56,56,56,0.00996591,1,0.00996591,0.00996591,0.00996591,706,1,706,706,706,30,1,30,30,30,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,84,6,7.1,78,14,17.9,64,40,62.5,24,0,0,24,17,70.8
17,40,68,1,68,68,68,0.00381438,1,0.00381438,0.00381438,0.00381438,188,1,188,188,188,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,4,16,21,7,33.3,14,10,71.4,4,0,0,4,0,0
17,40,48,1,48,48,48,0.000175881,1,0.000175881,0.000175881,0.000175881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,67,1,67,67,67,0.000302281,1,0.000302281,0.000302281,0.000302281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.00506519,1,0.00506519,0.00506519,0.00506519,414,1,414,414,414,21,1,21,21,21,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,51,7,13.7,44,10,22.7,34,21,61.8,13,0,0,13,3,23.1
17,40,45,1,45,45,45,0.00467619,1,0.00467619,0.00467619,0.00467619,480,1,480,480,480,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,63,3,4.8,60,11,18.3,49,39,79.6,10,2,20,8,7,87.5
17,40,55,1,55,55,55,0.00020833,1,0.00020833,0.00020833,0.00020833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.0025725,1,0.0025725,0.0025725,0.0025725,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,40,50,1,50,50,50,0.00024754,1,0.00024754,0.00024754,0.00024754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.00169631,1,0.00169631,0.00169631,0.00169631,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
17,40,57,1,57,57,57,0.0352925,1,0.0352925,0.0352925,0.0352925,2899,1,2899,2899,2899,127,1,127,127,127,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,332,25,7.5,307,17,5.5,290,188,64.8,102,0,0,102,43,42.2
17,40,53,1,53,53,53,0.00800386,1,0.00800386,0.00800386,0.00800386,724,1,724,724,724,24,1,24,24,24,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,98,7,7.1,91,31,34.1,60,43,71.7,17,0,0,17,11,64.7
17,40,52,1,52,52,52,0.0240903,1,0.0240903,0.0240903,0.0240903,2443,1,2443,2443,2443,110,1,110,110,110,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,317,45,14.2,272,42,15.4,230,166,72.2,64,0,0,64,12,18.8
17,40,60,1,60,60,60,0.000223916,1,0.000223916,0.000223916,0.000223916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00218441,1,0.00218441,0.00218441,0.00218441,155,1,155,155,155,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,21,2,9.5,19,9,47.4,10,7,70,3,0,0,3,2,66.7
17,40,64,1,64,64,64,0.00245537,1,0.00245537,0.00245537,0.00245537,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,1,50,1,0,0,1,0,0
17,40,51,1,51,51,51,0.00223014,1,0.00223014,0.00223014,0.00223014,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
17,40,56,1,56,56,56,0.00636079,1,0.00636079,0.00636079,0.00636079,610,1,610,610,610,27,1,27,27,27,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,81,13,16,68,13,19.1,55,41,74.5,14,0,0,14,3,21.4
17,40,56,1,56,56,56,0.00167206,1,0.00167206,0.00167206,0.00167206,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
17,40,60,1,60,60,60,0.00315155,1,0.00315155,0.00315155,0.00315155,184,1,184,184,184,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,1,4,24,7,29.2,17,15,88.2,2,0,0,2,2,100
17,40,44,1,44,44,44,0.00020062,1,0.00020062,0.00020062,0.00020062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,48,1,48,48,48,0.001352,1,0.001352,0.001352,0.001352,80,1,80,80,80,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,2,18.2,9,6,66.7,3,2,66.7,1,0,0,1,0,0
17,40,41,1,41,41,41,0.000189688,1,0.000189688,0.000189688,0.000189688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.0207479,1,0.0207479,0.0207479,0.0207479,1675,1,1675,1675,1675,59,1,59,59,59,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,217,19,8.8,198,29,14.6,169,130,76.9,39,0,0,39,18,46.2
17,40,64,1,64,64,64,0.000260675,1,0.000260675,0.000260675,0.000260675,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,45,1,45,45,45,0.00275295,1,0.00275295,0.00275295,0.00275295,250,1,250,250,250,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,0,0,31,5,16.1,26,20,76.9,6,3,50,3,3,100
17,40,56,1,56,56,56,0.000235828,1,0.000235828,0.000235828,0.000235828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,63,1,63,63,63,0.0094138,1,0.0094138,0.0094138,0.0094138,636,1,636,636,636,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,84,4,4.8,80,11,13.8,69,58,84.1,11,0,0,11,8,72.7
17,40,40,1,40,40,40,0.00216875,1,0.00216875,0.00216875,0.00216875,223,1,223,223,223,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,4,12.9,27,6,22.2,21,18,85.7,3,1,33.3,2,1,50
17,40,49,1,49,49,49,0.0017547,1,0.0017547,0.0017547,0.0017547,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,40,53,1,53,53,53,0.000203992,1,0.000203992,0.000203992,0.000203992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.000215167,1,0.000215167,0.000215167,0.000215167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00283078,1,0.00283078,0.00283078,0.00283078,199,1,199,199,199,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,28,3,10.7,25,11,44,14,11,78.6,3,0,0,3,1,33.3
17,40,55,1,55,55,55,0.00217556,1,0.00217556,0.00217556,0.00217556,101,1,101,101,101,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,1,6.3,15,11,73.3,4,4,100,0,0,0,0,0,0
17,40,49,1,49,49,49,0.018904,1,0.018904,0.018904,0.018904,1891,1,1891,1891,1891,82,1,82,82,82,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,250,29,11.6,221,68,30.8,153,100,65.4,53,0,0,53,20,37.7
17,40,46,1,46,46,46,0.000174083,1,0.000174083,0.000174083,0.000174083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.00327465,1,0.00327465,0.00327465,0.00327465,187,1,187,187,187,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,2,8.7,21,3,14.3,18,14,77.8,4,0,0,4,1,25
17,40,61,1,61,61,61,0.000297741,1,0.000297741,0.000297741,0.000297741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,63,1,63,63,63,0.000250822,1,0.000250822,0.000250822,0.000250822,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
