n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,30,25,1,25,25,25,0.000836975,1,0.000836975,0.000836975,0.000836975,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,7.1028e-05,1,7.1028e-05,7.1028e-05,7.1028e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.000143696,1,0.000143696,0.000143696,0.000143696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,28,1,28,28,28,8.7424e-05,1,8.7424e-05,8.7424e-05,8.7424e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,9.8381e-05,1,9.8381e-05,9.8381e-05,9.8381e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.00117111,1,0.00117111,0.00117111,0.00117111,90,1,90,90,90,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,2,14.3,12,11,91.7,1,0,0,1,0,0,1,1,100
13,30,26,1,26,26,26,0.000128465,1,0.000128465,0.000128465,0.000128465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,15,1,15,15,15,8.5203e-05,1,8.5203e-05,8.5203e-05,8.5203e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,7.3336e-05,1,7.3336e-05,7.3336e-05,7.3336e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,35,1,35,35,35,0.00208521,1,0.00208521,0.00208521,0.00208521,234,1,234,234,234,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,5,16.7,25,10,40,15,8,53.3,7,0,0,7,3,42.9
13,30,21,1,21,21,21,8.0303e-05,1,8.0303e-05,8.0303e-05,8.0303e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,13,1,13,13,13,9.3108e-05,1,9.3108e-05,9.3108e-05,9.3108e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,0.0014284,1,0.0014284,0.0014284,0.0014284,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,3,42.9,4,2,50,2,1,50,1,0,0
13,30,24,1,24,24,24,8.3134e-05,1,8.3134e-05,8.3134e-05,8.3134e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,7.8278e-05,1,7.8278e-05,7.8278e-05,7.8278e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,31,1,31,31,31,0.000107684,1,0.000107684,0.000107684,0.000107684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,31,1,31,31,31,0.00289337,1,0.00289337,0.00289337,0.00289337,350,1,350,350,350,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,2,4.8,40,4,10,36,26,72.2,10,2,20,8,7,87.5
13,30,17,1,17,17,17,6.7303e-05,1,6.7303e-05,6.7303e-05,6.7303e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,7.4647e-05,1,7.4647e-05,7.4647e-05,7.4647e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.000113342,1,0.000113342,0.000113342,0.000113342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,7.0607e-05,1,7.0607e-05,7.0607e-05,7.0607e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.000108262,1,0.000108262,0.000108262,0.000108262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,7.5904e-05,1,7.5904e-05,7.5904e-05,7.5904e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.000758341,1,0.000758341,0.000758341,0.000758341,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000117799,1,0.000117799,0.000117799,0.000117799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,16,1,16,16,16,0.000110334,1,0.000110334,0.000110334,0.000110334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,9.5371e-05,1,9.5371e-05,9.5371e-05,9.5371e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,1,32,32,32,0.000123293,1,0.000123293,0.000123293,0.000123293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,9.3228e-05,1,9.3228e-05,9.3228e-05,9.3228e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,0.000124994,1,0.000124994,0.000124994,0.000124994,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,0.00106796,1,0.00106796,0.00106796,0.00106796,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,28,1,28,28,28,0.000110419,1,0.000110419,0.000110419,0.000110419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,7.3589e-05,1,7.3589e-05,7.3589e-05,7.3589e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.00273734,1,0.00273734,0.00273734,0.00273734,414,1,414,414,414,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,71,19,26.8,52,35,67.3,17,12,70.6,5,1,20,4,1,25
13,30,27,1,27,27,27,0.000151973,1,0.000151973,0.000151973,0.000151973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000699691,1,0.000699691,0.000699691,0.000699691,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,0.00264519,1,0.00264519,0.00264519,0.00264519,349,1,349,349,349,15,1,15,15,15,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,3,7.1,39,10,25.6,29,17,58.6,12,2,16.7,10,7,70
13,30,26,1,26,26,26,0.000120599,1,0.000120599,0.000120599,0.000120599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,9.1199e-05,1,9.1199e-05,9.1199e-05,9.1199e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.000950202,1,0.000950202,0.000950202,0.000950202,114,1,114,114,114,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,1,7.1,13,4,30.8,9,6,66.7,3,2,66.7,1,1,100
13,30,32,1,32,32,32,0.00225932,1,0.00225932,0.00225932,0.00225932,229,1,229,229,229,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,4,11.8,30,10,33.3,20,18,90,2,1,50,1,1,100
13,30,21,1,21,21,21,0.00110154,1,0.00110154,0.00110154,0.00110154,86,1,86,86,86,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,6,60,4,2,50,2,1,50,1,0,0
13,30,20,1,20,20,20,9.6819e-05,1,9.6819e-05,9.6819e-05,9.6819e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,8.1635e-05,1,8.1635e-05,8.1635e-05,8.1635e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000913151,1,0.000913151,0.000913151,0.000913151,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,4,80,1,1,100,0,0,0,0,0,0
13,30,25,1,25,25,25,0.000125134,1,0.000125134,0.000125134,0.000125134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,0.000100791,1,0.000100791,0.000100791,0.000100791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,9.9436e-05,1,9.9436e-05,9.9436e-05,9.9436e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,9.0635e-05,1,9.0635e-05,9.0635e-05,9.0635e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.000107847,1,0.000107847,0.000107847,0.000107847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000113232,1,0.000113232,0.000113232,0.000113232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,9.3284e-05,1,9.3284e-05,9.3284e-05,9.3284e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.000109396,1,0.000109396,0.000109396,0.000109396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.00127233,1,0.00127233,0.00127233,0.00127233,78,1,78,78,78,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,2,16.7,10,7,70,3,3,100,0,0,0,0,0,0
13,30,19,1,19,19,19,7.1007e-05,1,7.1007e-05,7.1007e-05,7.1007e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,7.8257e-05,1,7.8257e-05,7.8257e-05,7.8257e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.000627415,1,0.000627415,0.000627415,0.000627415,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,7.5379e-05,1,7.5379e-05,7.5379e-05,7.5379e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.000619467,1,0.000619467,0.000619467,0.000619467,64,1,64,64,64,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,3,30,7,5,71.4,2,2,100,0,0,0,0,0,0
13,30,26,1,26,26,26,0.00138545,1,0.00138545,0.00138545,0.00138545,177,1,177,177,177,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,1,4.8,20,8,40,12,6,50,6,0,0,6,6,100
13,30,30,1,30,30,30,0.000171922,1,0.000171922,0.000171922,0.000171922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,7.5462e-05,1,7.5462e-05,7.5462e-05,7.5462e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.000101459,1,0.000101459,0.000101459,0.000101459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.00104336,1,0.00104336,0.00104336,0.00104336,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,30,18,1,18,18,18,7.2167e-05,1,7.2167e-05,7.2167e-05,7.2167e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,8.939e-05,1,8.939e-05,8.939e-05,8.939e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.000102199,1,0.000102199,0.000102199,0.000102199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.00145542,1,0.00145542,0.00145542,0.00145542,120,1,120,120,120,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,4,21.1,15,11,73.3,4,3,75,1,0,0,1,0,0
13,30,17,1,17,17,17,6.9577e-05,1,6.9577e-05,6.9577e-05,6.9577e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.000726212,1,0.000726212,0.000726212,0.000726212,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.00137012,1,0.00137012,0.00137012,0.00137012,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,32,1,32,32,32,0.00201918,1,0.00201918,0.00201918,0.00201918,229,1,229,229,229,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,3,9.7,28,8,28.6,20,16,80,4,0,0,4,4,100
13,30,27,1,27,27,27,8.4048e-05,1,8.4048e-05,8.4048e-05,8.4048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,0.00122333,1,0.00122333,0.00122333,0.00122333,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000108057,1,0.000108057,0.000108057,0.000108057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,28,1,28,28,28,0.0018396,1,0.0018396,0.0018396,0.0018396,260,1,260,260,260,12,1,12,12,12,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,5,14.3,30,13,43.3,17,10,58.8,7,1,14.3,6,3,50
13,30,28,1,28,28,28,0.00243581,1,0.00243581,0.00243581,0.00243581,312,1,312,312,312,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,5,11.4,39,11,28.2,28,23,82.1,5,1,20,4,4,100
13,30,24,1,24,24,24,0.000107927,1,0.000107927,0.000107927,0.000107927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,7.7931e-05,1,7.7931e-05,7.7931e-05,7.7931e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,7.8775e-05,1,7.8775e-05,7.8775e-05,7.8775e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,18,1,18,18,18,9.0481e-05,1,9.0481e-05,9.0481e-05,9.0481e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,7.1769e-05,1,7.1769e-05,7.1769e-05,7.1769e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,8.5205e-05,1,8.5205e-05,8.5205e-05,8.5205e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.000795835,1,0.000795835,0.000795835,0.000795835,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.00209722,1,0.00209722,0.00209722,0.00209722,326,1,326,326,326,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,14,26.4,39,21,53.8,18,14,77.8,4,0,0,4,2,50
13,30,18,1,18,18,18,7.1453e-05,1,7.1453e-05,7.1453e-05,7.1453e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,7.2935e-05,1,7.2935e-05,7.2935e-05,7.2935e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000877961,1,0.000877961,0.000877961,0.000877961,100,1,100,100,100,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,3,21.4,11,7,63.6,4,2,50,2,0,0,2,2,100
13,30,20,1,20,20,20,7.1698e-05,1,7.1698e-05,7.1698e-05,7.1698e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,9.4612e-05,1,9.4612e-05,9.4612e-05,9.4612e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,16,1,16,16,16,6.509e-05,1,6.509e-05,6.509e-05,6.509e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,8.5243e-05,1,8.5243e-05,8.5243e-05,8.5243e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,0.000548322,1,0.000548322,0.000548322,0.000548322,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,9.0684e-05,1,9.0684e-05,9.0684e-05,9.0684e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.000104922,1,0.000104922,0.000104922,0.000104922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,18,1,18,18,18,6.7435e-05,1,6.7435e-05,6.7435e-05,6.7435e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
