n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,30,33,1,33,33,33,0.000106347,1,0.000106347,0.000106347,0.000106347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000133761,1,0.000133761,0.000133761,0.000133761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.000167112,1,0.000167112,0.000167112,0.000167112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.000207247,1,0.000207247,0.000207247,0.000207247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,39,1,39,39,39,0.000227538,1,0.000227538,0.000227538,0.000227538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,38,1,38,38,38,0.0011262,1,0.0011262,0.0011262,0.0011262,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,30,26,1,26,26,26,0.00146676,1,0.00146676,0.00146676,0.00146676,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00226784,1,0.00226784,0.00226784,0.00226784,264,1,264,264,264,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,40,4,10,36,21,58.3,15,11,73.3,4,0,0,4,4,100
15,30,28,1,28,28,28,0.000129917,1,0.000129917,0.000129917,0.000129917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000135537,1,0.000135537,0.000135537,0.000135537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,37,1,37,37,37,0.00339706,1,0.00339706,0.00339706,0.00339706,381,1,381,381,381,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,55,5,9.1,50,10,20,40,36,90,4,3,75,1,1,100
15,30,29,1,29,29,29,0.00175095,1,0.00175095,0.00175095,0.00175095,214,1,214,214,214,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,33,5,15.2,28,18,64.3,10,7,70,3,0,0,3,1,33.3
15,30,32,1,32,32,32,0.000102837,1,0.000102837,0.000102837,0.000102837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000153181,1,0.000153181,0.000153181,0.000153181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,9.665e-05,1,9.665e-05,9.665e-05,9.665e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000131543,1,0.000131543,0.000131543,0.000131543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,25,1,25,25,25,0.000152165,1,0.000152165,0.000152165,0.000152165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.00130925,1,0.00130925,0.00130925,0.00130925,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,30,26,1,26,26,26,0.000110175,1,0.000110175,0.000110175,0.000110175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00529927,1,0.00529927,0.00529927,0.00529927,612,1,612,612,612,26,1,26,26,26,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,77,4,5.2,73,26,35.6,47,26,55.3,21,3,14.3,18,15,83.3
15,30,33,1,33,33,33,0.000161223,1,0.000161223,0.000161223,0.000161223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.0008678,1,0.0008678,0.0008678,0.0008678,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,30,30,1,30,30,30,0.000136976,1,0.000136976,0.000136976,0.000136976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,39,1,39,39,39,0.000146518,1,0.000146518,0.000146518,0.000146518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00014775,1,0.00014775,0.00014775,0.00014775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00213944,1,0.00213944,0.00213944,0.00213944,234,1,234,234,234,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,5,14.7,29,10,34.5,19,16,84.2,3,0,0,3,3,100
15,30,30,1,30,30,30,0.00193389,1,0.00193389,0.00193389,0.00193389,196,1,196,196,196,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,3,11.1,24,11,45.8,13,9,69.2,4,0,0,4,3,75
15,30,31,1,31,31,31,0.000133957,1,0.000133957,0.000133957,0.000133957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000149667,1,0.000149667,0.000149667,0.000149667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,38,1,38,38,38,0.00382114,1,0.00382114,0.00382114,0.00382114,411,1,411,411,411,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,58,6,10.3,52,12,23.1,40,35,87.5,5,0,0,5,4,80
15,30,29,1,29,29,29,0.000125034,1,0.000125034,0.000125034,0.000125034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000130823,1,0.000130823,0.000130823,0.000130823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.000124929,1,0.000124929,0.000124929,0.000124929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.000155311,1,0.000155311,0.000155311,0.000155311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00126823,1,0.00126823,0.00126823,0.00126823,137,1,137,137,137,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,3,14.3,18,10,55.6,8,7,87.5,1,0,0,1,1,100
15,30,31,1,31,31,31,0.00449189,1,0.00449189,0.00449189,0.00449189,588,1,588,588,588,27,1,27,27,27,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,84,14,16.7,70,24,34.3,46,34,73.9,12,2,16.7,10,2,20
15,30,31,1,31,31,31,0.000156508,1,0.000156508,0.000156508,0.000156508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.000187842,1,0.000187842,0.000187842,0.000187842,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00386968,1,0.00386968,0.00386968,0.00386968,458,1,458,458,458,20,1,20,20,20,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,66,10,15.2,56,23,41.1,33,24,72.7,9,1,11.1,8,2,25
15,30,34,1,34,34,34,0.000125634,1,0.000125634,0.000125634,0.000125634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000175725,1,0.000175725,0.000175725,0.000175725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000183589,1,0.000183589,0.000183589,0.000183589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000104752,1,0.000104752,0.000104752,0.000104752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000139276,1,0.000139276,0.000139276,0.000139276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.00276856,1,0.00276856,0.00276856,0.00276856,306,1,306,306,306,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,2,4.7,41,15,36.6,26,20,76.9,6,4,66.7,2,2,100
15,30,22,1,22,22,22,0.00128882,1,0.00128882,0.00128882,0.00128882,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000178612,1,0.000178612,0.000178612,0.000178612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.000118578,1,0.000118578,0.000118578,0.000118578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000114739,1,0.000114739,0.000114739,0.000114739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00385199,1,0.00385199,0.00385199,0.00385199,497,1,497,497,497,22,1,22,22,22,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,79,17,21.5,62,26,41.9,36,31,86.1,5,0,0,5,1,20
15,30,34,1,34,34,34,0.00263702,1,0.00263702,0.00263702,0.00263702,277,1,277,277,277,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,0,0,33,9,27.3,24,15,62.5,9,2,22.2,7,6,85.7
15,30,28,1,28,28,28,0.000143326,1,0.000143326,0.000143326,0.000143326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000120465,1,0.000120465,0.000120465,0.000120465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,20,1,20,20,20,0.000105399,1,0.000105399,0.000105399,0.000105399,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.0042037,1,0.0042037,0.0042037,0.0042037,448,1,448,448,448,16,1,16,16,16,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,56,3,5.4,53,13,24.5,40,27,67.5,13,0,0,13,13,100
15,30,28,1,28,28,28,0.00128736,1,0.00128736,0.00128736,0.00128736,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,30,34,1,34,34,34,0.000147154,1,0.000147154,0.000147154,0.000147154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.000138547,1,0.000138547,0.000138547,0.000138547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.00018264,1,0.00018264,0.00018264,0.00018264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.0103995,1,0.0103995,0.0103995,0.0103995,1250,1,1250,1250,1250,58,1,58,58,58,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,149,15,10.1,134,17,12.7,117,74,63.2,43,3,7,40,19,47.5
15,30,29,1,29,29,29,9.9597e-05,1,9.9597e-05,9.9597e-05,9.9597e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,24,1,24,24,24,0.000112622,1,0.000112622,0.000112622,0.000112622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000876789,1,0.000876789,0.000876789,0.000876789,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,30,40,1,40,40,40,0.00115918,1,0.00115918,0.00115918,0.00115918,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00142897,1,0.00142897,0.00142897,0.00142897,124,1,124,124,124,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,4,22.2,14,9,64.3,5,3,60,2,0,0,2,0,0
15,30,36,1,36,36,36,0.00510355,1,0.00510355,0.00510355,0.00510355,588,1,588,588,588,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,87,11,12.6,76,29,38.2,47,38,80.9,9,0,0,9,6,66.7
15,30,32,1,32,32,32,0.00216002,1,0.00216002,0.00216002,0.00216002,243,1,243,243,243,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,32,3,9.4,29,11,37.9,18,12,66.7,6,0,0,6,5,83.3
15,30,33,1,33,33,33,0.00442945,1,0.00442945,0.00442945,0.00442945,468,1,468,468,468,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,62,4,6.5,58,19,32.8,39,27,69.2,12,1,8.3,11,10,90.9
15,30,31,1,31,31,31,0.00145057,1,0.00145057,0.00145057,0.00145057,91,1,91,91,91,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,1,8.3,11,7,63.6,4,2,50,2,1,50,1,0,0
15,30,23,1,23,23,23,0.000110952,1,0.000110952,0.000110952,0.000110952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,24,1,24,24,24,8.9306e-05,1,8.9306e-05,8.9306e-05,8.9306e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000128653,1,0.000128653,0.000128653,0.000128653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000122094,1,0.000122094,0.000122094,0.000122094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00162874,1,0.00162874,0.00162874,0.00162874,150,1,150,150,150,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,0,0,17,9,52.9,8,2,25,6,0,0,6,6,100
15,30,32,1,32,32,32,0.00220937,1,0.00220937,0.00220937,0.00220937,256,1,256,256,256,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,3,9.1,30,14,46.7,16,8,50,8,0,0,8,7,87.5
15,30,30,1,30,30,30,0.000118239,1,0.000118239,0.000118239,0.000118239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.000123375,1,0.000123375,0.000123375,0.000123375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.000124943,1,0.000124943,0.000124943,0.000124943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,22,1,22,22,22,0.00203528,1,0.00203528,0.00203528,0.00203528,285,1,285,285,285,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,38,2,5.3,36,6,16.7,30,24,80,6,6,100,0,0,0
15,30,21,1,21,21,21,0.00010637,1,0.00010637,0.00010637,0.00010637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00158975,1,0.00158975,0.00158975,0.00158975,165,1,165,165,165,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,27,5,18.5,22,15,68.2,7,6,85.7,1,0,0,1,0,0
15,30,25,1,25,25,25,0.000120503,1,0.000120503,0.000120503,0.000120503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000156428,1,0.000156428,0.000156428,0.000156428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000127446,1,0.000127446,0.000127446,0.000127446,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.0039322,1,0.0039322,0.0039322,0.0039322,510,1,510,510,510,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,67,5,7.5,62,18,29,44,30,68.2,14,4,28.6,10,7,70
15,30,33,1,33,33,33,0.000111885,1,0.000111885,0.000111885,0.000111885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00015786,1,0.00015786,0.00015786,0.00015786,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,9.7755e-05,1,9.7755e-05,9.7755e-05,9.7755e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.00124038,1,0.00124038,0.00124038,0.00124038,126,1,126,126,126,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,2,11.8,15,10,66.7,5,2,40,3,0,0,3,2,66.7
15,30,28,1,28,28,28,0.000107251,1,0.000107251,0.000107251,0.000107251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000152881,1,0.000152881,0.000152881,0.000152881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,26,1,26,26,26,0.00010632,1,0.00010632,0.00010632,0.00010632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,26,1,26,26,26,0.000105166,1,0.000105166,0.000105166,0.000105166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000161491,1,0.000161491,0.000161491,0.000161491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.000120445,1,0.000120445,0.000120445,0.000120445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.00212834,1,0.00212834,0.00212834,0.00212834,92,1,92,92,92,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,3,21.4,11,9,81.8,2,1,50,1,0,0,1,0,0
15,30,25,1,25,25,25,0.000121744,1,0.000121744,0.000121744,0.000121744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.00453639,1,0.00453639,0.00453639,0.00453639,627,1,627,627,627,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,95,13,13.7,82,38,46.3,44,32,72.7,12,6,50,6,2,33.3
