n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,40,43,1,43,43,43,0.00136669,1,0.00136669,0.00136669,0.00136669,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.000172299,1,0.000172299,0.000172299,0.000172299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.00952478,1,0.00952478,0.00952478,0.00952478,948,1,948,948,948,25,1,25,25,25,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,130,12,9.2,118,9,7.6,109,96,88.1,13,1,7.7,12,9,75
15,40,37,1,37,37,37,0.00517443,1,0.00517443,0.00517443,0.00517443,525,1,525,525,525,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,6,8.2,67,8,11.9,59,53,89.8,6,1,16.7,5,4,80
15,40,51,1,51,51,51,0.000190027,1,0.000190027,0.000190027,0.000190027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.00268189,1,0.00268189,0.00268189,0.00268189,224,1,224,224,224,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,3,8.8,31,15,48.4,16,14,87.5,2,0,0,2,2,100
15,40,38,1,38,38,38,0.000823384,1,0.000823384,0.000823384,0.000823384,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00139843,1,0.00139843,0.00139843,0.00139843,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.00304907,1,0.00304907,0.00304907,0.00304907,332,1,332,332,332,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,2,4.4,43,14,32.6,29,22,75.9,7,2,28.6,5,5,100
15,40,44,1,44,44,44,0.00135483,1,0.00135483,0.00135483,0.00135483,97,1,97,97,97,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,1,7.1,13,9,69.2,4,3,75,1,0,0,1,1,100
15,40,39,1,39,39,39,0.00169456,1,0.00169456,0.00169456,0.00169456,111,1,111,111,111,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,0,0,12,6,50,6,2,33.3,4,0,0,4,3,75
15,40,45,1,45,45,45,0.00136399,1,0.00136399,0.00136399,0.00136399,74,1,74,74,74,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,7,70,3,3,100,0,0,0,0,0,0
15,40,55,1,55,55,55,0.00424462,1,0.00424462,0.00424462,0.00424462,330,1,330,330,330,15,1,15,15,15,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,36,2,5.6,34,3,8.8,31,19,61.3,12,0,0,12,8,66.7
15,40,38,1,38,38,38,0.000138182,1,0.000138182,0.000138182,0.000138182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.000169547,1,0.000169547,0.000169547,0.000169547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000142769,1,0.000142769,0.000142769,0.000142769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,33,1,33,33,33,9.7849e-05,1,9.7849e-05,9.7849e-05,9.7849e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.00015961,1,0.00015961,0.00015961,0.00015961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00438374,1,0.00438374,0.00438374,0.00438374,474,1,474,474,474,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,64,11,17.2,53,17,32.1,36,24,66.7,12,0,0,12,4,33.3
15,40,52,1,52,52,52,0.00164695,1,0.00164695,0.00164695,0.00164695,87,1,87,87,87,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,5,45.5,6,5,83.3,1,0,0,1,1,100
15,40,40,1,40,40,40,0.00397484,1,0.00397484,0.00397484,0.00397484,426,1,426,426,426,24,1,24,24,24,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,57,12,21.1,45,13,28.9,32,21,65.6,11,0,0,11,0,0
15,40,42,1,42,42,42,0.00127804,1,0.00127804,0.00127804,0.00127804,83,1,83,83,83,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,3,33.3,6,4,66.7,2,0,0,2,1,50
15,40,50,1,50,50,50,0.00542631,1,0.00542631,0.00542631,0.00542631,449,1,449,449,449,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,61,5,8.2,56,13,23.2,43,35,81.4,8,0,0,8,6,75
15,40,40,1,40,40,40,0.000147109,1,0.000147109,0.000147109,0.000147109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.00018083,1,0.00018083,0.00018083,0.00018083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000152951,1,0.000152951,0.000152951,0.000152951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000142173,1,0.000142173,0.000142173,0.000142173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.000183267,1,0.000183267,0.000183267,0.000183267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000157319,1,0.000157319,0.000157319,0.000157319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.00744933,1,0.00744933,0.00744933,0.00744933,758,1,758,758,758,34,1,34,34,34,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,102,16,15.7,86,21,24.4,65,47,72.3,18,0,0,18,5,27.8
15,40,47,1,47,47,47,0.0034083,1,0.0034083,0.0034083,0.0034083,264,1,264,264,264,12,1,12,12,12,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,1,3.4,28,5,17.9,23,13,56.5,10,0,0,10,5,50
15,40,39,1,39,39,39,0.000142405,1,0.000142405,0.000142405,0.000142405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000204682,1,0.000204682,0.000204682,0.000204682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000110621,1,0.000110621,0.000110621,0.000110621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.0010452,1,0.0010452,0.0010452,0.0010452,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
15,40,54,1,54,54,54,0.000229104,1,0.000229104,0.000229104,0.000229104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.0030505,1,0.0030505,0.0030505,0.0030505,303,1,303,303,303,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,46,5,10.9,41,24,58.5,17,12,70.6,5,0,0,5,4,80
15,40,51,1,51,51,51,0.0052035,1,0.0052035,0.0052035,0.0052035,423,1,423,423,423,19,1,19,19,19,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,47,4,8.5,43,2,4.7,41,26,63.4,15,0,0,15,8,53.3
15,40,41,1,41,41,41,0.000954475,1,0.000954475,0.000954475,0.000954475,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,40,40,1,40,40,40,0.00114036,1,0.00114036,0.00114036,0.00114036,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000155415,1,0.000155415,0.000155415,0.000155415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.000109272,1,0.000109272,0.000109272,0.000109272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.000156059,1,0.000156059,0.000156059,0.000156059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000194239,1,0.000194239,0.000194239,0.000194239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000155916,1,0.000155916,0.000155916,0.000155916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.00491205,1,0.00491205,0.00491205,0.00491205,490,1,490,490,490,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,65,2,3.1,63,6,9.5,57,48,84.2,9,7,77.8,2,2,100
15,40,39,1,39,39,39,0.00157125,1,0.00157125,0.00157125,0.00157125,94,1,94,94,94,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,2,14.3,12,9,75,3,2,66.7,1,0,0,1,1,100
15,40,36,1,36,36,36,0.00013614,1,0.00013614,0.00013614,0.00013614,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.00115601,1,0.00115601,0.00115601,0.00115601,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00159495,1,0.00159495,0.00159495,0.00159495,60,1,60,60,60,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,7,87.5,1,1,100,0,0,0,0,0,0
15,40,45,1,45,45,45,0.00686484,1,0.00686484,0.00686484,0.00686484,680,1,680,680,680,33,1,33,33,33,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,82,10,12.2,72,11,15.3,61,39,63.9,22,0,0,22,9,40.9
15,40,49,1,49,49,49,0.000166132,1,0.000166132,0.000166132,0.000166132,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.00131515,1,0.00131515,0.00131515,0.00131515,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,4,44.4,5,3,60,2,0,0,2,1,50
15,40,42,1,42,42,42,0.000151979,1,0.000151979,0.000151979,0.000151979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00262066,1,0.00262066,0.00262066,0.00262066,258,1,258,258,258,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,36,5,13.9,31,15,48.4,16,10,62.5,6,0,0,6,1,16.7
15,40,44,1,44,44,44,0.00601119,1,0.00601119,0.00601119,0.00601119,576,1,576,576,576,27,1,27,27,27,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,72,8,11.1,64,16,25,48,30,62.5,18,0,0,18,6,33.3
15,40,36,1,36,36,36,0.000146807,1,0.000146807,0.000146807,0.000146807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,27,1,27,27,27,0.000114952,1,0.000114952,0.000114952,0.000114952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,34,1,34,34,34,0.000135343,1,0.000135343,0.000135343,0.000135343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000135297,1,0.000135297,0.000135297,0.000135297,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.00159416,1,0.00159416,0.00159416,0.00159416,142,1,142,142,142,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,1,6.7,14,2,14.3,12,7,58.3,5,0,0,5,4,80
15,40,35,1,35,35,35,0.000134264,1,0.000134264,0.000134264,0.000134264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.000994813,1,0.000994813,0.000994813,0.000994813,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.000110287,1,0.000110287,0.000110287,0.000110287,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.0106799,1,0.0106799,0.0106799,0.0106799,1087,1,1087,1087,1087,49,1,49,49,49,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,137,17,12.4,120,23,19.2,97,65,67,32,0,0,32,12,37.5
15,40,40,1,40,40,40,0.000159149,1,0.000159149,0.000159149,0.000159149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000185127,1,0.000185127,0.000185127,0.000185127,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000147241,1,0.000147241,0.000147241,0.000147241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.00693785,1,0.00693785,0.00693785,0.00693785,689,1,689,689,689,27,1,27,27,27,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,92,13,14.1,79,11,13.9,68,54,79.4,14,0,0,14,5,35.7
15,40,32,1,32,32,32,0.000102785,1,0.000102785,0.000102785,0.000102785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000167383,1,0.000167383,0.000167383,0.000167383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.00781074,1,0.00781074,0.00781074,0.00781074,736,1,736,736,736,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,95,10,10.5,85,21,24.7,64,44,68.8,20,0,0,20,10,50
15,40,37,1,37,37,37,0.000137508,1,0.000137508,0.000137508,0.000137508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.00155447,1,0.00155447,0.00155447,0.00155447,137,1,137,137,137,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,20,2,10,18,8,44.4,10,9,90,1,0,0,1,1,100
15,40,36,1,36,36,36,0.000123031,1,0.000123031,0.000123031,0.000123031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.000202039,1,0.000202039,0.000202039,0.000202039,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.0034313,1,0.0034313,0.0034313,0.0034313,270,1,270,270,270,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,36,5,13.9,31,13,41.9,18,11,61.1,7,0,0,7,4,57.1
15,40,50,1,50,50,50,0.000199411,1,0.000199411,0.000199411,0.000199411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,50,1,50,50,50,0.000163944,1,0.000163944,0.000163944,0.000163944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,50,1,50,50,50,0.00450651,1,0.00450651,0.00450651,0.00450651,467,1,467,467,467,21,1,21,21,21,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,10,16.7,50,5,10,45,34,75.6,11,0,0,11,3,27.3
15,40,45,1,45,45,45,0.000186321,1,0.000186321,0.000186321,0.000186321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.00129369,1,0.00129369,0.00129369,0.00129369,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,40,35,1,35,35,35,0.00197532,1,0.00197532,0.00197532,0.00197532,136,1,136,136,136,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,4,18.2,18,13,72.2,5,4,80,1,0,0,1,1,100
15,40,42,1,42,42,42,0.000164707,1,0.000164707,0.000164707,0.000164707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000160141,1,0.000160141,0.000160141,0.000160141,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,52,1,52,52,52,0.00130884,1,0.00130884,0.00130884,0.00130884,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,40,47,1,47,47,47,0.000160645,1,0.000160645,0.000160645,0.000160645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000150599,1,0.000150599,0.000150599,0.000150599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000188195,1,0.000188195,0.000188195,0.000188195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,50,1,50,50,50,0.00430049,1,0.00430049,0.00430049,0.00430049,363,1,363,363,363,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,50,4,8,46,16,34.8,30,23,76.7,7,0,0,7,5,71.4
15,40,42,1,42,42,42,0.000143089,1,0.000143089,0.000143089,0.000143089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,50,1,50,50,50,0.000171267,1,0.000171267,0.000171267,0.000171267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,35,1,35,35,35,0.000131262,1,0.000131262,0.000131262,0.000131262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.00145782,1,0.00145782,0.00145782,0.00145782,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000157981,1,0.000157981,0.000157981,0.000157981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000111093,1,0.000111093,0.000111093,0.000111093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.000136198,1,0.000136198,0.000136198,0.000136198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000142734,1,0.000142734,0.000142734,0.000142734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
