n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,10,10,1,10,10,10,0.000969299,1,0.000969299,0.000969299,0.000969299,103,1,103,103,103,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,10,50,10,10,100,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,9.0067e-05,1,9.0067e-05,9.0067e-05,9.0067e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,1,15,15,15,0.000101351,1,0.000101351,0.000101351,0.000101351,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,0.00188773,1,0.00188773,0.00188773,0.00188773,300,1,300,300,300,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,46,11,23.9,35,19,54.3,16,7,43.8,9,9,100,0,0,0
15,10,12,1,12,12,12,9.5544e-05,1,9.5544e-05,9.5544e-05,9.5544e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,7.6634e-05,1,7.6634e-05,7.6634e-05,7.6634e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,0.00208062,1,0.00208062,0.00208062,0.00208062,345,1,345,345,345,19,1,19,19,19,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,47,5,10.6,42,19,45.2,23,9,39.1,14,14,100,0,0,0
15,10,13,1,13,13,13,0.00374204,1,0.00374204,0.00374204,0.00374204,608,1,608,608,608,42,1,42,42,42,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,97,24,24.7,73,42,57.5,31,13,41.9,18,18,100,0,0,0
15,10,10,1,10,10,10,7.2521e-05,1,7.2521e-05,7.2521e-05,7.2521e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.8586e-05,1,6.8586e-05,6.8586e-05,6.8586e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,9.2812e-05,1,9.2812e-05,9.2812e-05,9.2812e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,0.000136671,1,0.000136671,0.000136671,0.000136671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,9.7157e-05,1,9.7157e-05,9.7157e-05,9.7157e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,7.3771e-05,1,7.3771e-05,7.3771e-05,7.3771e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,1,15,15,15,0.00013019,1,0.00013019,0.00013019,0.00013019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.0998e-05,1,7.0998e-05,7.0998e-05,7.0998e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.174e-05,1,7.174e-05,7.174e-05,7.174e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,9.5607e-05,1,9.5607e-05,9.5607e-05,9.5607e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,9.2574e-05,1,9.2574e-05,9.2574e-05,9.2574e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,8.9867e-05,1,8.9867e-05,8.9867e-05,8.9867e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.3414e-05,1,7.3414e-05,7.3414e-05,7.3414e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,9.4238e-05,1,9.4238e-05,9.4238e-05,9.4238e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,16,1,16,16,16,9.0321e-05,1,9.0321e-05,9.0321e-05,9.0321e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,16,1,16,16,16,0.000146853,1,0.000146853,0.000146853,0.000146853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,5,1,5,5,5,6.4662e-05,1,6.4662e-05,6.4662e-05,6.4662e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6063e-05,1,6.6063e-05,6.6063e-05,6.6063e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.8547e-05,1,6.8547e-05,6.8547e-05,6.8547e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6455e-05,1,6.6455e-05,6.6455e-05,6.6455e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.666e-05,1,6.666e-05,6.666e-05,6.666e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,7.4394e-05,1,7.4394e-05,7.4394e-05,7.4394e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.8513e-05,1,6.8513e-05,6.8513e-05,6.8513e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.8033e-05,1,6.8033e-05,6.8033e-05,6.8033e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.8001e-05,1,6.8001e-05,6.8001e-05,6.8001e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,16,1,16,16,16,9.8229e-05,1,9.8229e-05,9.8229e-05,9.8229e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,5,1,5,5,5,6.4654e-05,1,6.4654e-05,6.4654e-05,6.4654e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,7.6491e-05,1,7.6491e-05,7.6491e-05,7.6491e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.1163e-05,1,7.1163e-05,7.1163e-05,7.1163e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.5765e-05,1,6.5765e-05,6.5765e-05,6.5765e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,0.000928568,1,0.000928568,0.000928568,0.000928568,99,1,99,99,99,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,16,6,37.5,10,8,80,2,0,0,2,2,100,0,0,0
15,10,10,1,10,10,10,7.39e-05,1,7.39e-05,7.39e-05,7.39e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.000108295,1,0.000108295,0.000108295,0.000108295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,1,15,15,15,0.002136,1,0.002136,0.002136,0.002136,304,1,304,304,304,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,43,6,14,37,16,43.2,21,11,52.4,10,10,100,0,0,0
15,10,11,1,11,11,11,9.423e-05,1,9.423e-05,9.423e-05,9.423e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,0.00119244,1,0.00119244,0.00119244,0.00119244,121,1,121,121,121,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,24,12,50,12,12,100,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.7559e-05,1,7.7559e-05,7.7559e-05,7.7559e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,7.4499e-05,1,7.4499e-05,7.4499e-05,7.4499e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,0.000103647,1,0.000103647,0.000103647,0.000103647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.7432e-05,1,6.7432e-05,6.7432e-05,6.7432e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.8651e-05,1,6.8651e-05,6.8651e-05,6.8651e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.9463e-05,1,6.9463e-05,6.9463e-05,6.9463e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.9085e-05,1,6.9085e-05,6.9085e-05,6.9085e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,6.8803e-05,1,6.8803e-05,6.8803e-05,6.8803e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.3186e-05,1,7.3186e-05,7.3186e-05,7.3186e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.000117958,1,0.000117958,0.000117958,0.000117958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,0.00179477,1,0.00179477,0.00179477,0.00179477,263,1,263,263,263,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,44,14,31.8,30,20,66.7,10,4,40,6,6,100,0,0,0
15,10,9,1,9,9,9,9.1208e-05,1,9.1208e-05,9.1208e-05,9.1208e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.8761e-05,1,6.8761e-05,6.8761e-05,6.8761e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,0.000123387,1,0.000123387,0.000123387,0.000123387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.5787e-05,1,6.5787e-05,6.5787e-05,6.5787e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.8636e-05,1,6.8636e-05,6.8636e-05,6.8636e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.000753563,1,0.000753563,0.000753563,0.000753563,67,1,67,67,67,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,6,50,6,6,100,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.0726e-05,1,7.0726e-05,7.0726e-05,7.0726e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.7132e-05,1,6.7132e-05,6.7132e-05,6.7132e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.2325e-05,1,7.2325e-05,7.2325e-05,7.2325e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,1,15,15,15,8.1742e-05,1,8.1742e-05,8.1742e-05,8.1742e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,16,1,16,16,16,7.9596e-05,1,7.9596e-05,7.9596e-05,7.9596e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,9.9632e-05,1,9.9632e-05,9.9632e-05,9.9632e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,16,1,16,16,16,7.9063e-05,1,7.9063e-05,7.9063e-05,7.9063e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,6.97e-05,1,6.97e-05,6.97e-05,6.97e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.000109475,1,0.000109475,0.000109475,0.000109475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.8701e-05,1,6.8701e-05,6.8701e-05,6.8701e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,1,15,15,15,0.000100943,1,0.000100943,0.000100943,0.000100943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,7.3511e-05,1,7.3511e-05,7.3511e-05,7.3511e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6276e-05,1,6.6276e-05,6.6276e-05,6.6276e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,9.4355e-05,1,9.4355e-05,9.4355e-05,9.4355e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.000101162,1,0.000101162,0.000101162,0.000101162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.2611e-05,1,7.2611e-05,7.2611e-05,7.2611e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,0.000576642,1,0.000576642,0.000576642,0.000576642,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.9319e-05,1,6.9319e-05,6.9319e-05,6.9319e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.9393e-05,1,6.9393e-05,6.9393e-05,6.9393e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.8e-05,1,6.8e-05,6.8e-05,6.8e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,1,15,15,15,0.000111907,1,0.000111907,0.000111907,0.000111907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,7.1257e-05,1,7.1257e-05,7.1257e-05,7.1257e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,0.000808452,1,0.000808452,0.000808452,0.000808452,81,1,81,81,81,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,4,33.3,8,6,75,2,0,0,2,2,100,0,0,0
15,10,11,1,11,11,11,7.3602e-05,1,7.3602e-05,7.3602e-05,7.3602e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,8.4021e-05,1,8.4021e-05,8.4021e-05,8.4021e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.1413e-05,1,7.1413e-05,7.1413e-05,7.1413e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,0.000108028,1,0.000108028,0.000108028,0.000108028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.6864e-05,1,6.6864e-05,6.6864e-05,6.6864e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.8718e-05,1,6.8718e-05,6.8718e-05,6.8718e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.000671617,1,0.000671617,0.000671617,0.000671617,58,1,58,58,58,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,10,5,50,5,5,100,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.0008727,1,0.0008727,0.0008727,0.0008727,99,1,99,99,99,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,17,7,41.2,10,8,80,2,1,50,1,1,100,0,0,0
15,10,5,1,5,5,5,6.6671e-05,1,6.6671e-05,6.6671e-05,6.6671e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.9756e-05,1,6.9756e-05,6.9756e-05,6.9756e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.8662e-05,1,6.8662e-05,6.8662e-05,6.8662e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
