n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,50,82,1,82,82,82,0.00707429,1,0.00707429,0.00707429,0.00707429,333,1,333,333,333,10,1,10,10,10,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,41,2,4.9,39,2,5.1,37,30,81.1,7,0,0,7,5,71.4
18,50,60,1,60,60,60,0.00999232,1,0.00999232,0.00999232,0.00999232,641,1,641,641,641,20,1,20,20,20,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,80,2,2.5,78,18,23.1,60,42,70,18,0,0,18,16,88.9
18,50,68,1,68,68,68,0.00227476,1,0.00227476,0.00227476,0.00227476,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,5,55.6,4,3,75,1,0,0,1,0,0
18,50,73,1,73,73,73,0.000259512,1,0.000259512,0.000259512,0.000259512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,59,1,59,59,59,0.00966685,1,0.00966685,0.00966685,0.00966685,774,1,774,774,774,34,1,34,34,34,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,97,11,11.3,86,18,20.9,68,45,66.2,23,0,0,23,10,43.5
18,50,81,1,81,81,81,0.000323997,1,0.000323997,0.000323997,0.000323997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,83,1,83,83,83,0.000350279,1,0.000350279,0.000350279,0.000350279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.000338924,1,0.000338924,0.000338924,0.000338924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,74,1,74,74,74,0.0113776,1,0.0113776,0.0113776,0.0113776,781,1,781,781,781,36,1,36,36,36,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,102,16,15.7,86,12,14,74,55,74.3,19,0,0,19,2,10.5
18,50,78,1,78,78,78,0.059663,1,0.059663,0.059663,0.059663,3411,1,3411,3411,3411,157,1,157,157,157,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,399,41,10.3,358,21,5.9,337,221,65.6,116,0,0,116,42,36.2
18,50,88,1,88,88,88,0.0217018,1,0.0217018,0.0217018,0.0217018,966,1,966,966,966,41,1,41,41,41,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,114,10,8.8,104,7,6.7,97,67,69.1,30,0,0,30,10,33.3
18,50,72,1,72,72,72,0.00192759,1,0.00192759,0.00192759,0.00192759,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,5,62.5,3,2,66.7,1,0,0,1,0,0
18,50,76,1,76,76,76,0.000300004,1,0.000300004,0.000300004,0.000300004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.000348363,1,0.000348363,0.000348363,0.000348363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,86,1,86,86,86,0.0356778,1,0.0356778,0.0356778,0.0356778,1357,1,1357,1357,1357,68,1,68,68,68,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,137,4,2.9,133,7,5.3,126,63,50,63,0,0,63,31,49.2
18,50,67,1,67,67,67,0.000288773,1,0.000288773,0.000288773,0.000288773,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,85,1,85,85,85,0.034158,1,0.034158,0.034158,0.034158,1621,1,1621,1621,1621,76,1,76,76,76,11,1,11,11,11,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,168,5,3,163,4,2.5,159,89,56,70,0,0,70,36,51.4
18,50,59,1,59,59,59,0.000316764,1,0.000316764,0.000316764,0.000316764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,82,1,82,82,82,0.009963,1,0.009963,0.009963,0.009963,610,1,610,610,610,24,1,24,24,24,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,78,8,10.3,70,12,17.1,58,43,74.1,15,0,0,15,5,33.3
18,50,72,1,72,72,72,0.00738883,1,0.00738883,0.00738883,0.00738883,346,1,346,346,346,15,1,15,15,15,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,36,0,0,36,4,11.1,32,18,56.3,14,0,0,14,12,85.7
18,50,76,1,76,76,76,0.0357621,1,0.0357621,0.0357621,0.0357621,2477,1,2477,2477,2477,113,1,113,113,113,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,288,29,10.1,259,11,4.2,248,164,66.1,84,0,0,84,31,36.9
18,50,76,1,76,76,76,0.000301776,1,0.000301776,0.000301776,0.000301776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,75,1,75,75,75,0.0191938,1,0.0191938,0.0191938,0.0191938,1144,1,1144,1144,1144,52,1,52,52,52,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,131,11,8.4,120,7,5.8,113,73,64.6,40,0,0,40,14,35
18,50,72,1,72,72,72,0.0227884,1,0.0227884,0.0227884,0.0227884,1717,1,1717,1717,1717,84,1,84,84,84,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,213,29,13.6,184,32,17.4,152,98,64.5,54,0,0,54,14,25.9
18,50,88,1,88,88,88,0.000407385,1,0.000407385,0.000407385,0.000407385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,80,1,80,80,80,0.00412788,1,0.00412788,0.00412788,0.00412788,131,1,131,131,131,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,2,9.5,19,15,78.9,4,3,75,1,0,0,1,1,100
18,50,70,1,70,70,70,0.000278989,1,0.000278989,0.000278989,0.000278989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,82,1,82,82,82,0.0834187,1,0.0834187,0.0834187,0.0834187,4513,1,4513,4513,4513,185,1,185,185,185,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,524,38,7.3,486,11,2.3,475,328,69.1,147,0,0,147,61,41.5
18,50,78,1,78,78,78,0.131207,1,0.131207,0.131207,0.131207,7607,1,7607,7607,7607,350,1,350,350,350,22,1,22,22,22,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,848,64,7.5,784,19,2.4,765,479,62.6,286,0,0,286,114,39.9
18,50,74,1,74,74,74,0.00374567,1,0.00374567,0.00374567,0.00374567,183,1,183,183,183,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,1,4.2,23,10,43.5,13,9,69.2,4,0,0,4,3,75
18,50,74,1,74,74,74,0.0129144,1,0.0129144,0.0129144,0.0129144,647,1,647,647,647,31,1,31,31,31,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,73,4,5.5,69,17,24.6,52,26,50,26,0,0,26,15,57.7
18,50,77,1,77,77,77,0.000453764,1,0.000453764,0.000453764,0.000453764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,61,1,61,61,61,0.0405824,1,0.0405824,0.0405824,0.0405824,2846,1,2846,2846,2846,132,1,132,132,132,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,314,18,5.7,296,27,9.1,269,155,57.6,114,0,0,114,55,48.2
18,50,90,1,90,90,90,0.00642482,1,0.00642482,0.00642482,0.00642482,341,1,341,341,341,15,1,15,15,15,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,42,5,11.9,37,5,13.5,32,23,71.9,9,0,0,9,2,22.2
18,50,78,1,78,78,78,0.00998273,1,0.00998273,0.00998273,0.00998273,591,1,591,591,591,17,1,17,17,17,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,82,8,9.8,74,15,20.3,59,50,84.7,9,0,0,9,5,55.6
18,50,78,1,78,78,78,0.00703025,1,0.00703025,0.00703025,0.00703025,469,1,469,469,469,19,1,19,19,19,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,61,8,13.1,53,8,15.1,45,35,77.8,10,0,0,10,2,20
18,50,70,1,70,70,70,0.00798177,1,0.00798177,0.00798177,0.00798177,475,1,475,475,475,15,1,15,15,15,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,57,3,5.3,54,2,3.7,52,40,76.9,12,0,0,12,8,66.7
18,50,74,1,74,74,74,0.000262647,1,0.000262647,0.000262647,0.000262647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,79,1,79,79,79,0.000323306,1,0.000323306,0.000323306,0.000323306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.000355302,1,0.000355302,0.000355302,0.000355302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,75,1,75,75,75,0.00348035,1,0.00348035,0.00348035,0.00348035,129,1,129,129,129,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,6,40,9,6,66.7,3,0,0,3,1,33.3
18,50,79,1,79,79,79,0.0155415,1,0.0155415,0.0155415,0.0155415,1087,1,1087,1087,1087,45,1,45,45,45,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,139,16,11.5,123,18,14.6,105,77,73.3,28,0,0,28,8,28.6
18,50,75,1,75,75,75,0.000334561,1,0.000334561,0.000334561,0.000334561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.0049857,1,0.0049857,0.0049857,0.0049857,249,1,249,249,249,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,1,3.8,25,0,0,25,16,64,9,0,0,9,6,66.7
18,50,72,1,72,72,72,0.00325536,1,0.00325536,0.00325536,0.00325536,112,1,112,112,112,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,0,0,12,2,16.7,10,7,70,3,0,0,3,1,33.3
18,50,78,1,78,78,78,0.0262203,1,0.0262203,0.0262203,0.0262203,1556,1,1556,1556,1556,64,1,64,64,64,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,183,15,8.2,168,7,4.2,161,112,69.6,49,0,0,49,22,44.9
18,50,66,1,66,66,66,0.0116922,1,0.0116922,0.0116922,0.0116922,880,1,880,880,880,29,1,29,29,29,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,113,9,8,104,13,12.5,91,71,78,20,0,0,20,11,55
18,50,77,1,77,77,77,0.00568501,1,0.00568501,0.00568501,0.00568501,351,1,351,351,351,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,46,3,6.5,43,5,11.6,38,33,86.8,5,0,0,5,3,60
18,50,71,1,71,71,71,0.0115348,1,0.0115348,0.0115348,0.0115348,696,1,696,696,696,34,1,34,34,34,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,78,6,7.7,72,6,8.3,66,39,59.1,27,0,0,27,10,37
18,50,72,1,72,72,72,0.000279909,1,0.000279909,0.000279909,0.000279909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,83,1,83,83,83,0.000375352,1,0.000375352,0.000375352,0.000375352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,84,1,84,84,84,0.000328518,1,0.000328518,0.000328518,0.000328518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,79,1,79,79,79,0.000307997,1,0.000307997,0.000307997,0.000307997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,74,1,74,74,74,0.000269055,1,0.000269055,0.000269055,0.000269055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,82,1,82,82,82,0.000339344,1,0.000339344,0.000339344,0.000339344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,75,1,75,75,75,0.108747,1,0.108747,0.108747,0.108747,6760,1,6760,6760,6760,321,1,321,321,321,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,758,64,8.4,694,31,4.5,663,406,61.2,257,0,0,257,104,40.5
18,50,68,1,68,68,68,0.0155402,1,0.0155402,0.0155402,0.0155402,982,1,982,982,982,38,1,38,38,38,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,108,2,1.9,106,4,3.8,102,67,65.7,35,0,0,35,21,60
18,50,77,1,77,77,77,0.0134117,1,0.0134117,0.0134117,0.0134117,646,1,646,646,646,27,1,27,27,27,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,73,4,5.5,69,4,5.8,65,43,66.2,22,0,0,22,9,40.9
18,50,74,1,74,74,74,0.00401935,1,0.00401935,0.00401935,0.00401935,219,1,219,219,219,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,3,10.7,25,6,24,19,14,73.7,5,0,0,5,1,20
18,50,79,1,79,79,79,0.000315637,1,0.000315637,0.000315637,0.000315637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.0193228,1,0.0193228,0.0193228,0.0193228,1186,1,1186,1186,1186,53,1,53,53,53,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,137,13,9.5,124,6,4.8,118,78,66.1,40,0,0,40,15,37.5
18,50,85,1,85,85,85,0.000351813,1,0.000351813,0.000351813,0.000351813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.000313331,1,0.000313331,0.000313331,0.000313331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.0101455,1,0.0101455,0.0101455,0.0101455,615,1,615,615,615,28,1,28,28,28,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,76,9,11.8,67,9,13.4,58,40,69,18,0,0,18,5,27.8
18,50,76,1,76,76,76,0.053625,1,0.053625,0.053625,0.053625,3458,1,3458,3458,3458,174,1,174,174,174,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,390,41,10.5,349,17,4.9,332,200,60.2,132,0,0,132,46,34.8
18,50,80,1,80,80,80,0.000332931,1,0.000332931,0.000332931,0.000332931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.00305793,1,0.00305793,0.00305793,0.00305793,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
18,50,73,1,73,73,73,0.00396879,1,0.00396879,0.00396879,0.00396879,147,1,147,147,147,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,7,41.2,10,6,60,4,0,0,4,2,50
18,50,71,1,71,71,71,0.00355501,1,0.00355501,0.00355501,0.00355501,203,1,203,203,203,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,5,17.9,23,10,43.5,13,9,69.2,4,0,0,4,0,0
18,50,71,1,71,71,71,0.000251025,1,0.000251025,0.000251025,0.000251025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,74,1,74,74,74,0.00795678,1,0.00795678,0.00795678,0.00795678,402,1,402,402,402,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,55,4,7.3,51,11,21.6,40,34,85,6,0,0,6,2,33.3
18,50,80,1,80,80,80,0.0507874,1,0.0507874,0.0507874,0.0507874,3105,1,3105,3105,3105,129,1,129,129,129,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,370,32,8.6,338,17,5,321,225,70.1,96,0,0,96,41,42.7
18,50,72,1,72,72,72,0.000313806,1,0.000313806,0.000313806,0.000313806,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.010362,1,0.010362,0.010362,0.010362,723,1,723,723,723,33,1,33,33,33,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,93,12,12.9,81,18,22.2,63,43,68.3,20,0,0,20,6,30
18,50,73,1,73,73,73,0.00288293,1,0.00288293,0.00288293,0.00288293,137,1,137,137,137,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,6,35.3,11,9,81.8,2,0,0,2,1,50
18,50,81,1,81,81,81,0.0672468,1,0.0672468,0.0672468,0.0672468,3822,1,3822,3822,3822,171,1,171,171,171,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,433,33,7.6,400,13,3.3,387,250,64.6,137,0,0,137,57,41.6
18,50,84,1,84,84,84,0.000330755,1,0.000330755,0.000330755,0.000330755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.0814305,1,0.0814305,0.0814305,0.0814305,5628,1,5628,5628,5628,263,1,263,263,263,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,664,71,10.7,593,45,7.6,548,357,65.1,191,0,0,191,63,33
18,50,80,1,80,80,80,0.000283946,1,0.000283946,0.000283946,0.000283946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,83,1,83,83,83,0.00374757,1,0.00374757,0.00374757,0.00374757,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
18,50,72,1,72,72,72,0.0138369,1,0.0138369,0.0138369,0.0138369,977,1,977,977,977,47,1,47,47,47,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,122,17,13.9,105,14,13.3,91,62,68.1,29,0,0,29,5,17.2
18,50,81,1,81,81,81,0.000357591,1,0.000357591,0.000357591,0.000357591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,80,1,80,80,80,0.0199103,1,0.0199103,0.0199103,0.0199103,1063,1,1063,1063,1063,45,1,45,45,45,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,125,11,8.8,114,6,5.3,108,75,69.4,33,0,0,33,11,33.3
18,50,74,1,74,74,74,0.0033265,1,0.0033265,0.0033265,0.0033265,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,50,86,1,86,86,86,0.00255285,1,0.00255285,0.00255285,0.00255285,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
18,50,86,1,86,86,86,0.00896516,1,0.00896516,0.00896516,0.00896516,462,1,462,462,462,14,1,14,14,14,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,60,4,6.7,56,11,19.6,45,35,77.8,10,0,0,10,7,70
18,50,70,1,70,70,70,0.0059015,1,0.0059015,0.0059015,0.0059015,355,1,355,355,355,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,48,6,12.5,42,12,28.6,30,23,76.7,7,0,0,7,2,28.6
18,50,80,1,80,80,80,0.0110343,1,0.0110343,0.0110343,0.0110343,591,1,591,591,591,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,71,3,4.2,68,6,8.8,62,46,74.2,16,0,0,16,10,62.5
18,50,80,1,80,80,80,0.0369795,1,0.0369795,0.0369795,0.0369795,2089,1,2089,2089,2089,97,1,97,97,97,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,236,20,8.5,216,11,5.1,205,128,62.4,77,0,0,77,33,42.9
18,50,71,1,71,71,71,0.00935449,1,0.00935449,0.00935449,0.00935449,457,1,457,457,457,21,1,21,21,21,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,54,5,9.3,49,6,12.2,43,28,65.1,15,0,0,15,5,33.3
18,50,69,1,69,69,69,0.000279626,1,0.000279626,0.000279626,0.000279626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,83,1,83,83,83,0.00876144,1,0.00876144,0.00876144,0.00876144,375,1,375,375,375,16,1,16,16,16,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,50,6,12,44,16,36.4,28,19,67.9,9,0,0,9,2,22.2
18,50,71,1,71,71,71,0.000311092,1,0.000311092,0.000311092,0.000311092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.0117488,1,0.0117488,0.0117488,0.0117488,695,1,695,695,695,13,1,13,13,13,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,96,6,6.3,90,7,7.8,83,76,91.6,7,0,0,7,7,100
18,50,83,1,83,83,83,0.0331383,1,0.0331383,0.0331383,0.0331383,1703,1,1703,1703,1703,66,1,66,66,66,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,211,21,10,190,11,5.8,179,134,74.9,45,0,0,45,17,37.8
18,50,78,1,78,78,78,0.000338744,1,0.000338744,0.000338744,0.000338744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
