n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,20,28,1,28,28,28,0.00301147,1,0.00301147,0.00301147,0.00301147,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000148745,1,0.000148745,0.000148745,0.000148745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.00225848,1,0.00225848,0.00225848,0.00225848,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.00228486,1,0.00228486,0.00228486,0.00228486,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000106867,1,0.000106867,0.000106867,0.000106867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000124472,1,0.000124472,0.000124472,0.000124472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,0.000124807,1,0.000124807,0.000124807,0.000124807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000118854,1,0.000118854,0.000118854,0.000118854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000140426,1,0.000140426,0.000140426,0.000140426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,36,1,36,36,36,0.00298161,1,0.00298161,0.00298161,0.00298161,214,1,214,214,214,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,32,3,9.4,29,14,48.3,15,13,86.7,2,0,0,2,1,50
17,20,23,1,23,23,23,0.000161692,1,0.000161692,0.000161692,0.000161692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000108336,1,0.000108336,0.000108336,0.000108336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.00602307,1,0.00602307,0.00602307,0.00602307,745,1,745,745,745,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,116,12,10.3,104,53,51,51,39,76.5,12,6,50,6,4,66.7
17,20,28,1,28,28,28,0.000110295,1,0.000110295,0.000110295,0.000110295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000152815,1,0.000152815,0.000152815,0.000152815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,36,1,36,36,36,0.000138372,1,0.000138372,0.000138372,0.000138372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.00546851,1,0.00546851,0.00546851,0.00546851,648,1,648,648,648,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,105,16,15.2,89,42,47.2,47,42,89.4,5,0,0,5,3,60
17,20,25,1,25,25,25,0.000126504,1,0.000126504,0.000126504,0.000126504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,17,1,17,17,17,0.000106264,1,0.000106264,0.000106264,0.000106264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000123779,1,0.000123779,0.000123779,0.000123779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000142038,1,0.000142038,0.000142038,0.000142038,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.00566938,1,0.00566938,0.00566938,0.00566938,720,1,720,720,720,37,1,37,37,37,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,98,15,15.3,83,34,41,49,28,57.1,21,3,14.3,18,5,27.8
17,20,22,1,22,22,22,0.000102875,1,0.000102875,0.000102875,0.000102875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000138505,1,0.000138505,0.000138505,0.000138505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.00192519,1,0.00192519,0.00192519,0.00192519,151,1,151,151,151,7,1,7,7,7,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,3,15,17,7,41.2,10,7,70,3,0,0,3,1,33.3
17,20,21,1,21,21,21,0.00010025,1,0.00010025,0.00010025,0.00010025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,33,1,33,33,33,0.00202942,1,0.00202942,0.00202942,0.00202942,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,3,42.9,4,2,50,2,1,50,1,0,0
17,20,19,1,19,19,19,0.00012281,1,0.00012281,0.00012281,0.00012281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000103184,1,0.000103184,0.000103184,0.000103184,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.00253428,1,0.00253428,0.00253428,0.00253428,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,20,21,1,21,21,21,0.00129943,1,0.00129943,0.00129943,0.00129943,54,1,54,54,54,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,2,25,6,5,83.3,1,1,100,0,0,0,0,0,0
17,20,36,1,36,36,36,0.000123884,1,0.000123884,0.000123884,0.000123884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,0.000131825,1,0.000131825,0.000131825,0.000131825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,18,1,18,18,18,9.4628e-05,1,9.4628e-05,9.4628e-05,9.4628e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.00482018,1,0.00482018,0.00482018,0.00482018,92,1,92,92,92,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,4,25,12,11,91.7,1,1,100,0,0,0,0,0,0
17,20,22,1,22,22,22,0.00225895,1,0.00225895,0.00225895,0.00225895,243,1,243,243,243,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,39,9,23.1,30,10,33.3,20,19,95,1,1,100,0,0,0
17,20,25,1,25,25,25,0.000176048,1,0.000176048,0.000176048,0.000176048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.000107927,1,0.000107927,0.000107927,0.000107927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,18,1,18,18,18,0.000150259,1,0.000150259,0.000150259,0.000150259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.00413723,1,0.00413723,0.00413723,0.00413723,52,1,52,52,52,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,2,25,6,6,100,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000110571,1,0.000110571,0.000110571,0.000110571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,0.000198091,1,0.000198091,0.000198091,0.000198091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.00566229,1,0.00566229,0.00566229,0.00566229,506,1,506,506,506,20,1,20,20,20,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,89,17,19.1,72,44,61.1,28,26,92.9,2,2,100,0,0,0
17,20,25,1,25,25,25,0.0015126,1,0.0015126,0.0015126,0.0015126,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,20,35,1,35,35,35,0.000152737,1,0.000152737,0.000152737,0.000152737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.00512314,1,0.00512314,0.00512314,0.00512314,652,1,652,652,652,29,1,29,29,29,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,84,9,10.7,75,22,29.3,53,33,62.3,20,3,15,17,9,52.9
17,20,24,1,24,24,24,0.000134941,1,0.000134941,0.000134941,0.000134941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,33,1,33,33,33,0.00289357,1,0.00289357,0.00289357,0.00289357,274,1,274,274,274,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,37,1,2.7,36,21,58.3,15,7,46.7,8,1,12.5,7,7,100
17,20,24,1,24,24,24,0.00422213,1,0.00422213,0.00422213,0.00422213,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.00014431,1,0.00014431,0.00014431,0.00014431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.00165872,1,0.00165872,0.00165872,0.00165872,54,1,54,54,54,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,1,100
17,20,18,1,18,18,18,9.6162e-05,1,9.6162e-05,9.6162e-05,9.6162e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000132464,1,0.000132464,0.000132464,0.000132464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.00012102,1,0.00012102,0.00012102,0.00012102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000164788,1,0.000164788,0.000164788,0.000164788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.00270176,1,0.00270176,0.00270176,0.00270176,158,1,158,158,158,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,25,4,16,21,16,76.2,5,3,60,2,0,0,2,1,50
17,20,31,1,31,31,31,0.00226957,1,0.00226957,0.00226957,0.00226957,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,20,37,1,37,37,37,0.00153695,1,0.00153695,0.00153695,0.00153695,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000147348,1,0.000147348,0.000147348,0.000147348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.00131192,1,0.00131192,0.00131192,0.00131192,96,1,96,96,96,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,13,2,15.4,11,8,72.7,3,1,33.3,2,0,0,2,1,50
17,20,16,1,16,16,16,9.1623e-05,1,9.1623e-05,9.1623e-05,9.1623e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.0045395,1,0.0045395,0.0045395,0.0045395,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000104322,1,0.000104322,0.000104322,0.000104322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000131371,1,0.000131371,0.000131371,0.000131371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.00203838,1,0.00203838,0.00203838,0.00203838,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000180526,1,0.000180526,0.000180526,0.000180526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.00166447,1,0.00166447,0.00166447,0.00166447,57,1,57,57,57,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0,0,0,0
17,20,36,1,36,36,36,0.000147199,1,0.000147199,0.000147199,0.000147199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000121884,1,0.000121884,0.000121884,0.000121884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.000105674,1,0.000105674,0.000105674,0.000105674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.00258059,1,0.00258059,0.00258059,0.00258059,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000138584,1,0.000138584,0.000138584,0.000138584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.000138782,1,0.000138782,0.000138782,0.000138782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1,20,20,20,0.000124787,1,0.000124787,0.000124787,0.000124787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.000139637,1,0.000139637,0.000139637,0.000139637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,35,1,35,35,35,0.00289735,1,0.00289735,0.00289735,0.00289735,318,1,318,318,318,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,3,6.8,41,14,34.1,27,20,74.1,7,4,57.1,3,3,100
17,20,27,1,27,27,27,0.000125841,1,0.000125841,0.000125841,0.000125841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000156584,1,0.000156584,0.000156584,0.000156584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,17,1,17,17,17,0.000118899,1,0.000118899,0.000118899,0.000118899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.00299075,1,0.00299075,0.00299075,0.00299075,316,1,316,316,316,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,53,7,13.2,46,28,60.9,18,17,94.4,1,0,0,1,1,100
17,20,27,1,27,27,27,0.000131334,1,0.000131334,0.000131334,0.000131334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000128344,1,0.000128344,0.000128344,0.000128344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,37,1,37,37,37,0.000142853,1,0.000142853,0.000142853,0.000142853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.000144217,1,0.000144217,0.000144217,0.000144217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.00158859,1,0.00158859,0.00158859,0.00158859,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,9.9508e-05,1,9.9508e-05,9.9508e-05,9.9508e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000117736,1,0.000117736,0.000117736,0.000117736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.00015129,1,0.00015129,0.00015129,0.00015129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000122564,1,0.000122564,0.000122564,0.000122564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000108946,1,0.000108946,0.000108946,0.000108946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.00122398,1,0.00122398,0.00122398,0.00122398,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000105203,1,0.000105203,0.000105203,0.000105203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000105482,1,0.000105482,0.000105482,0.000105482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,36,1,36,36,36,0.012284,1,0.012284,0.012284,0.012284,1418,1,1418,1418,1418,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,197,16,8.1,181,39,21.5,142,116,81.7,26,5,19.2,21,15,71.4
17,20,19,1,19,19,19,0.000131424,1,0.000131424,0.000131424,0.000131424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000129738,1,0.000129738,0.000129738,0.000129738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,33,1,33,33,33,0.00286344,1,0.00286344,0.00286344,0.00286344,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000113677,1,0.000113677,0.000113677,0.000113677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.00287804,1,0.00287804,0.00287804,0.00287804,173,1,173,173,173,10,1,10,10,10,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,5,20.8,19,9,47.4,10,6,60,4,1,25,3,0,0
