n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,70,49,1,49,49,49,0.000173944,1,0.000173944,0.000173944,0.000173944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000174808,1,0.000174808,0.000174808,0.000174808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,41,1,41,41,41,0.000156863,1,0.000156863,0.000156863,0.000156863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,43,1,43,43,43,0.000951323,1,0.000951323,0.000951323,0.000951323,84,1,84,84,84,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,10,2,20,8,3,37.5,5,3,60,2,0,0,2,1,50
12,70,48,1,48,48,48,0.000206119,1,0.000206119,0.000206119,0.000206119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000169999,1,0.000169999,0.000169999,0.000169999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.000191525,1,0.000191525,0.000191525,0.000191525,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000152949,1,0.000152949,0.000152949,0.000152949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,51,1,51,51,51,0.00021961,1,0.00021961,0.00021961,0.00021961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,41,1,41,41,41,0.000174988,1,0.000174988,0.000174988,0.000174988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.00122765,1,0.00122765,0.00122765,0.00122765,103,1,103,103,103,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,14,3,21.4,11,3,27.3,8,7,87.5,1,0,0,1,0,0
12,70,47,1,47,47,47,0.0018354,1,0.0018354,0.0018354,0.0018354,145,1,145,145,145,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,4,18.2,18,5,27.8,13,13,100,0,0,0,0,0,0
12,70,52,1,52,52,52,0.000212738,1,0.000212738,0.000212738,0.000212738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000874624,1,0.000874624,0.000874624,0.000874624,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.000169242,1,0.000169242,0.000169242,0.000169242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,52,1,52,52,52,0.000213112,1,0.000213112,0.000213112,0.000213112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.000217756,1,0.000217756,0.000217756,0.000217756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,41,1,41,41,41,0.00227545,1,0.00227545,0.00227545,0.00227545,225,1,225,225,225,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,4,15.4,22,2,9.1,20,13,65,7,0,0,7,3,42.9
12,70,46,1,46,46,46,0.00310213,1,0.00310213,0.00310213,0.00310213,270,1,270,270,270,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34,7,20.6,27,4,14.8,23,16,69.6,7,0,0,7,1,14.3
12,70,45,1,45,45,45,0.00018098,1,0.00018098,0.00018098,0.00018098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.00021071,1,0.00021071,0.00021071,0.00021071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,48,1,48,48,48,0.00024514,1,0.00024514,0.00024514,0.00024514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000939063,1,0.000939063,0.000939063,0.000939063,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,10,2,20,8,3,37.5,5,5,100,0,0,0,0,0,0
12,70,40,1,40,40,40,0.000613891,1,0.000613891,0.000613891,0.000613891,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,70,38,1,38,38,38,0.00135171,1,0.00135171,0.00135171,0.00135171,133,1,133,133,133,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,3,16.7,15,5,33.3,10,8,80,2,0,0,2,1,50
12,70,49,1,49,49,49,0.000164394,1,0.000164394,0.000164394,0.000164394,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000206213,1,0.000206213,0.000206213,0.000206213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,56,1,56,56,56,0.00026362,1,0.00026362,0.00026362,0.00026362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000161724,1,0.000161724,0.000161724,0.000161724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,39,1,39,39,39,0.000876936,1,0.000876936,0.000876936,0.000876936,79,1,79,79,79,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,9,1,11.1,8,3,37.5,5,3,60,2,0,0,2,2,100
12,70,53,1,53,53,53,0.000238471,1,0.000238471,0.000238471,0.000238471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000174147,1,0.000174147,0.000174147,0.000174147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,41,1,41,41,41,0.000140268,1,0.000140268,0.000140268,0.000140268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,43,1,43,43,43,0.000197864,1,0.000197864,0.000197864,0.000197864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.00090287,1,0.00090287,0.00090287,0.00090287,64,1,64,64,64,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,8,2,25,6,3,50,3,2,66.7,1,0,0,1,0,0
12,70,50,1,50,50,50,0.000183261,1,0.000183261,0.000183261,0.000183261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,44,1,44,44,44,0.000753429,1,0.000753429,0.000753429,0.000753429,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000154102,1,0.000154102,0.000154102,0.000154102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000622141,1,0.000622141,0.000622141,0.000622141,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000703219,1,0.000703219,0.000703219,0.000703219,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
12,70,49,1,49,49,49,0.00021379,1,0.00021379,0.00021379,0.00021379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,42,1,42,42,42,0.00016163,1,0.00016163,0.00016163,0.00016163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.00018331,1,0.00018331,0.00018331,0.00018331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000704819,1,0.000704819,0.000704819,0.000704819,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000217921,1,0.000217921,0.000217921,0.000217921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,42,1,42,42,42,0.000984053,1,0.000984053,0.000984053,0.000984053,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
12,70,44,1,44,44,44,0.000742059,1,0.000742059,0.000742059,0.000742059,54,1,54,54,54,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,6,1,16.7,5,2,40,3,2,66.7,1,0,0,1,1,100
12,70,43,1,43,43,43,0.00015534,1,0.00015534,0.00015534,0.00015534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,53,1,53,53,53,0.000211891,1,0.000211891,0.000211891,0.000211891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,52,1,52,52,52,0.000193005,1,0.000193005,0.000193005,0.000193005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.000219159,1,0.000219159,0.000219159,0.000219159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000170434,1,0.000170434,0.000170434,0.000170434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000228261,1,0.000228261,0.000228261,0.000228261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,39,1,39,39,39,0.00012672,1,0.00012672,0.00012672,0.00012672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,44,1,44,44,44,0.000170085,1,0.000170085,0.000170085,0.000170085,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,43,1,43,43,43,0.000155114,1,0.000155114,0.000155114,0.000155114,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,39,1,39,39,39,0.000120162,1,0.000120162,0.000120162,0.000120162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000180508,1,0.000180508,0.000180508,0.000180508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.0001498,1,0.0001498,0.0001498,0.0001498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.00015985,1,0.00015985,0.00015985,0.00015985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,48,1,48,48,48,0.00016704,1,0.00016704,0.00016704,0.00016704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000177525,1,0.000177525,0.000177525,0.000177525,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000197432,1,0.000197432,0.000197432,0.000197432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000140842,1,0.000140842,0.000140842,0.000140842,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000983643,1,0.000983643,0.000983643,0.000983643,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,1,100
12,70,50,1,50,50,50,0.000808475,1,0.000808475,0.000808475,0.000808475,33,1,33,33,33,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0
12,70,52,1,52,52,52,0.001995,1,0.001995,0.001995,0.001995,153,1,153,153,153,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,21,5,23.8,16,3,18.8,13,11,84.6,2,0,0,2,0,0
12,70,47,1,47,47,47,0.000194494,1,0.000194494,0.000194494,0.000194494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,51,1,51,51,51,0.000205162,1,0.000205162,0.000205162,0.000205162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.00016009,1,0.00016009,0.00016009,0.00016009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000195978,1,0.000195978,0.000195978,0.000195978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.00016702,1,0.00016702,0.00016702,0.00016702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.000241675,1,0.000241675,0.000241675,0.000241675,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,41,1,41,41,41,0.000156715,1,0.000156715,0.000156715,0.000156715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,38,1,38,38,38,0.000636823,1,0.000636823,0.000636823,0.000636823,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
12,70,48,1,48,48,48,0.00019233,1,0.00019233,0.00019233,0.00019233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,39,1,39,39,39,0.000120058,1,0.000120058,0.000120058,0.000120058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.00151283,1,0.00151283,0.00151283,0.00151283,103,1,103,103,103,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,14,3,21.4,11,3,27.3,8,7,87.5,1,0,0,1,0,0
12,70,53,1,53,53,53,0.00020626,1,0.00020626,0.00020626,0.00020626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,51,1,51,51,51,0.000224665,1,0.000224665,0.000224665,0.000224665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000194939,1,0.000194939,0.000194939,0.000194939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,38,1,38,38,38,0.000131732,1,0.000131732,0.000131732,0.000131732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,51,1,51,51,51,0.000227279,1,0.000227279,0.000227279,0.000227279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000930026,1,0.000930026,0.000930026,0.000930026,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000210658,1,0.000210658,0.000210658,0.000210658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,43,1,43,43,43,0.00107624,1,0.00107624,0.00107624,0.00107624,90,1,90,90,90,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,9,1,11.1,8,1,12.5,7,4,57.1,3,0,0,3,2,66.7
12,70,50,1,50,50,50,0.000193084,1,0.000193084,0.000193084,0.000193084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000215348,1,0.000215348,0.000215348,0.000215348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000164771,1,0.000164771,0.000164771,0.000164771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000216099,1,0.000216099,0.000216099,0.000216099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000205458,1,0.000205458,0.000205458,0.000205458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,41,1,41,41,41,0.000174681,1,0.000174681,0.000174681,0.000174681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,42,1,42,42,42,0.000166696,1,0.000166696,0.000166696,0.000166696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000180283,1,0.000180283,0.000180283,0.000180283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.00147622,1,0.00147622,0.00147622,0.00147622,131,1,131,131,131,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,18,4,22.2,14,5,35.7,9,7,77.8,2,0,0,2,0,0
12,70,44,1,44,44,44,0.000137105,1,0.000137105,0.000137105,0.000137105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,51,1,51,51,51,0.000217149,1,0.000217149,0.000217149,0.000217149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000173926,1,0.000173926,0.000173926,0.000173926,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,36,1,36,36,36,0.000712497,1,0.000712497,0.000712497,0.000712497,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,6,75,2,2,100,0,0,0,0,0,0
