n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
9,60,20,1,20,20,20,6.4073e-05,1,6.4073e-05,6.4073e-05,6.4073e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,27,1,27,27,27,9.0467e-05,1,9.0467e-05,9.0467e-05,9.0467e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,4.9551e-05,1,4.9551e-05,4.9551e-05,4.9551e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,7.1333e-05,1,7.1333e-05,7.1333e-05,7.1333e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,17,1,17,17,17,6.8181e-05,1,6.8181e-05,6.8181e-05,6.8181e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,7.2695e-05,1,7.2695e-05,7.2695e-05,7.2695e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,18,1,18,18,18,0.000334271,1,0.000334271,0.000334271,0.000334271,48,1,48,48,48,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,7,2,28.6,5,4,80,1,1,100,0,0,0,0,0,0
9,60,26,1,26,26,26,0.00010179,1,0.00010179,0.00010179,0.00010179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,18,1,18,18,18,4.4444e-05,1,4.4444e-05,4.4444e-05,4.4444e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,7.7464e-05,1,7.7464e-05,7.7464e-05,7.7464e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,27,1,27,27,27,8.2574e-05,1,8.2574e-05,8.2574e-05,8.2574e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,0.00040011,1,0.00040011,0.00040011,0.00040011,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,6,2,33.3,4,2,50,2,2,100,0,0,0,0,0,0
9,60,19,1,19,19,19,7.0883e-05,1,7.0883e-05,7.0883e-05,7.0883e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,27,1,27,27,27,0.000107469,1,0.000107469,0.000107469,0.000107469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,6.9015e-05,1,6.9015e-05,6.9015e-05,6.9015e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,7.5006e-05,1,7.5006e-05,7.5006e-05,7.5006e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,9.5948e-05,1,9.5948e-05,9.5948e-05,9.5948e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,6.3901e-05,1,6.3901e-05,6.3901e-05,6.3901e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,5.2154e-05,1,5.2154e-05,5.2154e-05,5.2154e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,7.1974e-05,1,7.1974e-05,7.1974e-05,7.1974e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,7.3731e-05,1,7.3731e-05,7.3731e-05,7.3731e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,5.4681e-05,1,5.4681e-05,5.4681e-05,5.4681e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,0.000600365,1,0.000600365,0.000600365,0.000600365,84,1,84,84,84,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,3,27.3,8,5,62.5,3,1,33.3,2,0,0,2,1,50
9,60,22,1,22,22,22,0.000433251,1,0.000433251,0.000433251,0.000433251,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,4,80,1,1,100,0,0,0,0,0,0
9,60,20,1,20,20,20,4.8407e-05,1,4.8407e-05,4.8407e-05,4.8407e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,0.000471947,1,0.000471947,0.000471947,0.000471947,70,1,70,70,70,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,3,30,7,2,28.6,5,5,100,0,0,0,0,0,0
9,60,17,1,17,17,17,4.6599e-05,1,4.6599e-05,4.6599e-05,4.6599e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,6.258e-05,1,6.258e-05,6.258e-05,6.258e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,0.000101323,1,0.000101323,0.000101323,0.000101323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,0.000539386,1,0.000539386,0.000539386,0.000539386,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
9,60,22,1,22,22,22,8.4924e-05,1,8.4924e-05,8.4924e-05,8.4924e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,17,1,17,17,17,9.806e-05,1,9.806e-05,9.806e-05,9.806e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,7.2486e-05,1,7.2486e-05,7.2486e-05,7.2486e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,7.2022e-05,1,7.2022e-05,7.2022e-05,7.2022e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,9.7194e-05,1,9.7194e-05,9.7194e-05,9.7194e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,17,1,17,17,17,4.9035e-05,1,4.9035e-05,4.9035e-05,4.9035e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,7.8468e-05,1,7.8468e-05,7.8468e-05,7.8468e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,7.4377e-05,1,7.4377e-05,7.4377e-05,7.4377e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,0.000643362,1,0.000643362,0.000643362,0.000643362,69,1,69,69,69,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,2,18.2,9,8,88.9,1,1,100,0,0,0,0,0,0
9,60,25,1,25,25,25,8.852e-05,1,8.852e-05,8.852e-05,8.852e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,0.0005015,1,0.0005015,0.0005015,0.0005015,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,8,2,25,6,2,33.3,4,4,100,0,0,0,0,0,0
9,60,18,1,18,18,18,0.000599978,1,0.000599978,0.000599978,0.000599978,92,1,92,92,92,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,13,4,30.8,9,3,33.3,6,5,83.3,1,0,0,1,1,100
9,60,19,1,19,19,19,7.4256e-05,1,7.4256e-05,7.4256e-05,7.4256e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,6.4465e-05,1,6.4465e-05,6.4465e-05,6.4465e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,4.914e-05,1,4.914e-05,4.914e-05,4.914e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,7.9758e-05,1,7.9758e-05,7.9758e-05,7.9758e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,7.4413e-05,1,7.4413e-05,7.4413e-05,7.4413e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,0.000100916,1,0.000100916,0.000100916,0.000100916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,7.451e-05,1,7.451e-05,7.451e-05,7.451e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,18,1,18,18,18,6.9498e-05,1,6.9498e-05,6.9498e-05,6.9498e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,4.5901e-05,1,4.5901e-05,4.5901e-05,4.5901e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,17,1,17,17,17,7.2281e-05,1,7.2281e-05,7.2281e-05,7.2281e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,9.0453e-05,1,9.0453e-05,9.0453e-05,9.0453e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,27,1,27,27,27,8.293e-05,1,8.293e-05,8.293e-05,8.293e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,5.07e-05,1,5.07e-05,5.07e-05,5.07e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,7.5408e-05,1,7.5408e-05,7.5408e-05,7.5408e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,15,1,15,15,15,0.000611027,1,0.000611027,0.000611027,0.000611027,98,1,98,98,98,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,4,26.7,11,8,72.7,3,2,66.7,1,0,0,1,0,0
9,60,20,1,20,20,20,0.000687684,1,0.000687684,0.000687684,0.000687684,101,1,101,101,101,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,4,28.6,10,2,20,8,7,87.5,1,0,0,1,1,100
9,60,22,1,22,22,22,8.7153e-05,1,8.7153e-05,8.7153e-05,8.7153e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,8.453e-05,1,8.453e-05,8.453e-05,8.453e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,0.000103903,1,0.000103903,0.000103903,0.000103903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,9.0025e-05,1,9.0025e-05,9.0025e-05,9.0025e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,27,1,27,27,27,7.4814e-05,1,7.4814e-05,7.4814e-05,7.4814e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,0.000105039,1,0.000105039,0.000105039,0.000105039,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,18,1,18,18,18,5.1507e-05,1,5.1507e-05,5.1507e-05,5.1507e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,6.0384e-05,1,6.0384e-05,6.0384e-05,6.0384e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,27,1,27,27,27,0.000117004,1,0.000117004,0.000117004,0.000117004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,8.2005e-05,1,8.2005e-05,8.2005e-05,8.2005e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,0.000107366,1,0.000107366,0.000107366,0.000107366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,17,1,17,17,17,9.307e-05,1,9.307e-05,9.307e-05,9.307e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,9.3823e-05,1,9.3823e-05,9.3823e-05,9.3823e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,7.8971e-05,1,7.8971e-05,7.8971e-05,7.8971e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,7.6748e-05,1,7.6748e-05,7.6748e-05,7.6748e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,0.00010475,1,0.00010475,0.00010475,0.00010475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,8.6053e-05,1,8.6053e-05,8.6053e-05,8.6053e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,6.8978e-05,1,6.8978e-05,6.8978e-05,6.8978e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,17,1,17,17,17,6.7993e-05,1,6.7993e-05,6.7993e-05,6.7993e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,0.000551254,1,0.000551254,0.000551254,0.000551254,79,1,79,79,79,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,1,11.1,8,2,25,6,4,66.7,2,1,50,1,1,100
9,60,14,1,14,14,14,6.3855e-05,1,6.3855e-05,6.3855e-05,6.3855e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,7.0636e-05,1,7.0636e-05,7.0636e-05,7.0636e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,6.8563e-05,1,6.8563e-05,6.8563e-05,6.8563e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,6.3019e-05,1,6.3019e-05,6.3019e-05,6.3019e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,6.656e-05,1,6.656e-05,6.656e-05,6.656e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,7.3614e-05,1,7.3614e-05,7.3614e-05,7.3614e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,6.5263e-05,1,6.5263e-05,6.5263e-05,6.5263e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,27,1,27,27,27,9.0745e-05,1,9.0745e-05,9.0745e-05,9.0745e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,29,1,29,29,29,0.000114831,1,0.000114831,0.000114831,0.000114831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,17,1,17,17,17,6.6402e-05,1,6.6402e-05,6.6402e-05,6.6402e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,5.506e-05,1,5.506e-05,5.506e-05,5.506e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,5.2612e-05,1,5.2612e-05,5.2612e-05,5.2612e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,7.2967e-05,1,7.2967e-05,7.2967e-05,7.2967e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,9.3087e-05,1,9.3087e-05,9.3087e-05,9.3087e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,4.9292e-05,1,4.9292e-05,4.9292e-05,4.9292e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,16,1,16,16,16,4.7513e-05,1,4.7513e-05,4.7513e-05,4.7513e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,8.4839e-05,1,8.4839e-05,8.4839e-05,8.4839e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
