n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,80,93,1,93,93,93,0.00977522,1,0.00977522,0.00977522,0.00977522,524,1,524,524,524,26,1,26,26,26,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,68,13,19.1,55,8,14.5,47,34,72.3,13,0,0,13,1,7.7
16,80,90,1,90,90,90,0.000451232,1,0.000451232,0.000451232,0.000451232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.000499702,1,0.000499702,0.000499702,0.000499702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,105,1,105,105,105,0.000678861,1,0.000678861,0.000678861,0.000678861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.00182667,1,0.00182667,0.00182667,0.00182667,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000523323,1,0.000523323,0.000523323,0.000523323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,100,1,100,100,100,0.00067454,1,0.00067454,0.00067454,0.00067454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,95,1,95,95,95,0.00234153,1,0.00234153,0.00234153,0.00234153,89,1,89,89,89,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,10,1,10,9,2,22.2,7,5,71.4,2,0,0,2,0,0
16,80,89,1,89,89,89,0.000434417,1,0.000434417,0.000434417,0.000434417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,91,1,91,91,91,0.00047673,1,0.00047673,0.00047673,0.00047673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.00304805,1,0.00304805,0.00304805,0.00304805,140,1,140,140,140,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,19,2,10.5,17,4,23.5,13,12,92.3,1,0,0,1,0,0
16,80,89,1,89,89,89,0.00277447,1,0.00277447,0.00277447,0.00277447,121,1,121,121,121,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,4,28.6,10,8,80,2,0,0,2,1,50
16,80,97,1,97,97,97,0.00328794,1,0.00328794,0.00328794,0.00328794,151,1,151,151,151,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,21,4,19,17,2,11.8,15,14,93.3,1,0,0,1,0,0
16,80,102,1,102,102,102,0.00067873,1,0.00067873,0.00067873,0.00067873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.0024193,1,0.0024193,0.0024193,0.0024193,89,1,89,89,89,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,12,1,8.3,11,3,27.3,8,8,100,0,0,0,0,0,0
16,80,104,1,104,104,104,0.000664059,1,0.000664059,0.000664059,0.000664059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000515484,1,0.000515484,0.000515484,0.000515484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000407526,1,0.000407526,0.000407526,0.000407526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.00059336,1,0.00059336,0.00059336,0.00059336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,104,1,104,104,104,0.000797,1,0.000797,0.000797,0.000797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,104,1,104,104,104,0.000642722,1,0.000642722,0.000642722,0.000642722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000551605,1,0.000551605,0.000551605,0.000551605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000492551,1,0.000492551,0.000492551,0.000492551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000653606,1,0.000653606,0.000653606,0.000653606,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,85,1,85,85,85,0.000381537,1,0.000381537,0.000381537,0.000381537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.00170815,1,0.00170815,0.00170815,0.00170815,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,80,90,1,90,90,90,0.00251266,1,0.00251266,0.00251266,0.00251266,93,1,93,93,93,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,0,0,11,2,18.2,9,8,88.9,1,0,0,1,1,100
16,80,98,1,98,98,98,0.000519722,1,0.000519722,0.000519722,0.000519722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000587449,1,0.000587449,0.000587449,0.000587449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.00058164,1,0.00058164,0.00058164,0.00058164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.00183783,1,0.00183783,0.00183783,0.00183783,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
16,80,91,1,91,91,91,0.000462356,1,0.000462356,0.000462356,0.000462356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,89,1,89,89,89,0.000406077,1,0.000406077,0.000406077,0.000406077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.00330796,1,0.00330796,0.00330796,0.00330796,108,1,108,108,108,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,4,28.6,10,10,100,0,0,0,0,0,0
16,80,93,1,93,93,93,0.000459416,1,0.000459416,0.000459416,0.000459416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,89,1,89,89,89,0.000426966,1,0.000426966,0.000426966,0.000426966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000514296,1,0.000514296,0.000514296,0.000514296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000656255,1,0.000656255,0.000656255,0.000656255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000469761,1,0.000469761,0.000469761,0.000469761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000516525,1,0.000516525,0.000516525,0.000516525,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.000578331,1,0.000578331,0.000578331,0.000578331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,93,1,93,93,93,0.000516374,1,0.000516374,0.000516374,0.000516374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,93,1,93,93,93,0.00041283,1,0.00041283,0.00041283,0.00041283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.000584839,1,0.000584839,0.000584839,0.000584839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.000528496,1,0.000528496,0.000528496,0.000528496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.000496737,1,0.000496737,0.000496737,0.000496737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,102,1,102,102,102,0.000582235,1,0.000582235,0.000582235,0.000582235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000709805,1,0.000709805,0.000709805,0.000709805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,100,1,100,100,100,0.000649153,1,0.000649153,0.000649153,0.000649153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000494708,1,0.000494708,0.000494708,0.000494708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.000481742,1,0.000481742,0.000481742,0.000481742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.000462739,1,0.000462739,0.000462739,0.000462739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.00685663,1,0.00685663,0.00685663,0.00685663,304,1,304,304,304,10,1,10,10,10,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,37,3,8.1,34,2,5.9,32,25,78.1,7,0,0,7,4,57.1
16,80,101,1,101,101,101,0.000616187,1,0.000616187,0.000616187,0.000616187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,93,1,93,93,93,0.000519523,1,0.000519523,0.000519523,0.000519523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.000523918,1,0.000523918,0.000523918,0.000523918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,88,1,88,88,88,0.000447418,1,0.000447418,0.000447418,0.000447418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,105,1,105,105,105,0.00059631,1,0.00059631,0.00059631,0.00059631,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.000527257,1,0.000527257,0.000527257,0.000527257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.00046485,1,0.00046485,0.00046485,0.00046485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000440235,1,0.000440235,0.000440235,0.000440235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000511214,1,0.000511214,0.000511214,0.000511214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000521674,1,0.000521674,0.000521674,0.000521674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,102,1,102,102,102,0.000481827,1,0.000481827,0.000481827,0.000481827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.000588144,1,0.000588144,0.000588144,0.000588144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.00242648,1,0.00242648,0.00242648,0.00242648,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
16,80,90,1,90,90,90,0.000464551,1,0.000464551,0.000464551,0.000464551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.000582134,1,0.000582134,0.000582134,0.000582134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.0019407,1,0.0019407,0.0019407,0.0019407,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
16,80,89,1,89,89,89,0.00051682,1,0.00051682,0.00051682,0.00051682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,95,1,95,95,95,0.00210551,1,0.00210551,0.00210551,0.00210551,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000587307,1,0.000587307,0.000587307,0.000587307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000638695,1,0.000638695,0.000638695,0.000638695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000585449,1,0.000585449,0.000585449,0.000585449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.000556057,1,0.000556057,0.000556057,0.000556057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.000471292,1,0.000471292,0.000471292,0.000471292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000447168,1,0.000447168,0.000447168,0.000447168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.000537996,1,0.000537996,0.000537996,0.000537996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000475697,1,0.000475697,0.000475697,0.000475697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.000502215,1,0.000502215,0.000502215,0.000502215,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.0025239,1,0.0025239,0.0025239,0.0025239,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,11,1,9.1,10,3,30,7,7,100,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000550098,1,0.000550098,0.000550098,0.000550098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,90,1,90,90,90,0.00770168,1,0.00770168,0.00770168,0.00770168,414,1,414,414,414,20,1,20,20,20,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,53,8,15.1,45,9,20,36,25,69.4,11,0,0,11,2,18.2
16,80,101,1,101,101,101,0.00064495,1,0.00064495,0.00064495,0.00064495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,89,1,89,89,89,0.000439682,1,0.000439682,0.000439682,0.000439682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,104,1,104,104,104,0.00257511,1,0.00257511,0.00257511,0.00257511,89,1,89,89,89,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,12,1,8.3,11,3,27.3,8,8,100,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000520951,1,0.000520951,0.000520951,0.000520951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.00176836,1,0.00176836,0.00176836,0.00176836,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
16,80,96,1,96,96,96,0.00258763,1,0.00258763,0.00258763,0.00258763,102,1,102,102,102,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,15,2,13.3,13,5,38.5,8,8,100,0,0,0,0,0,0
16,80,92,1,92,92,92,0.00204172,1,0.00204172,0.00204172,0.00204172,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
16,80,87,1,87,87,87,0.00156033,1,0.00156033,0.00156033,0.00156033,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,80,95,1,95,95,95,0.00370211,1,0.00370211,0.00370211,0.00370211,148,1,148,148,148,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,19,2,10.5,17,3,17.6,14,12,85.7,2,0,0,2,0,0
16,80,93,1,93,93,93,0.00567145,1,0.00567145,0.00567145,0.00567145,272,1,272,272,272,10,1,10,10,10,4,1,4,4,4,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,37,6,16.2,31,3,9.7,28,25,89.3,3,0,0,3,0,0
16,80,102,1,102,102,102,0.00452897,1,0.00452897,0.00452897,0.00452897,171,1,171,171,171,4,1,4,4,4,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,24,3,12.5,21,1,4.8,20,20,100,0,0,0,0,0,0
16,80,95,1,95,95,95,0.00586508,1,0.00586508,0.00586508,0.00586508,256,1,256,256,256,9,1,9,9,9,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,33,4,12.1,29,4,13.8,25,20,80,5,0,0,5,3,60
16,80,92,1,92,92,92,0.00182142,1,0.00182142,0.00182142,0.00182142,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000501115,1,0.000501115,0.000501115,0.000501115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.00156386,1,0.00156386,0.00156386,0.00156386,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
16,80,104,1,104,104,104,0.000598794,1,0.000598794,0.000598794,0.000598794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
