n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,70,92,1,92,92,92,0.00610041,1,0.00610041,0.00610041,0.00610041,356,1,356,356,356,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,46,5,10.9,41,5,12.2,36,29,80.6,7,0,0,7,3,42.9
17,70,91,1,91,91,91,0.0306423,1,0.0306423,0.0306423,0.0306423,1519,1,1519,1519,1519,62,1,62,62,62,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,184,19,10.3,165,5,3,160,117,73.1,43,0,0,43,16,37.2
17,70,95,1,95,95,95,0.0104,1,0.0104,0.0104,0.0104,510,1,510,510,510,24,1,24,24,24,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,59,7,11.9,52,4,7.7,48,31,64.6,17,0,0,17,6,35.3
17,70,91,1,91,91,91,0.00202237,1,0.00202237,0.00202237,0.00202237,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
17,70,85,1,85,85,85,0.0246106,1,0.0246106,0.0246106,0.0246106,1188,1,1188,1188,1188,51,1,51,51,51,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,138,12,8.7,126,5,4,121,82,67.8,39,0,0,39,18,46.2
17,70,91,1,91,91,91,0.0100387,1,0.0100387,0.0100387,0.0100387,469,1,469,469,469,16,1,16,16,16,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,55,3,5.5,52,2,3.8,50,37,74,13,0,0,13,7,53.8
17,70,99,1,99,99,99,0.000520857,1,0.000520857,0.000520857,0.000520857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.000492115,1,0.000492115,0.000492115,0.000492115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,89,1,89,89,89,0.000415574,1,0.000415574,0.000415574,0.000415574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.000564326,1,0.000564326,0.000564326,0.000564326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,87,1,87,87,87,0.000380104,1,0.000380104,0.000380104,0.000380104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,90,1,90,90,90,0.000381719,1,0.000381719,0.000381719,0.000381719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000427021,1,0.000427021,0.000427021,0.000427021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.00375561,1,0.00375561,0.00375561,0.00375561,168,1,168,168,168,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,19,1,5.3,18,3,16.7,15,10,66.7,5,0,0,5,2,40
17,70,98,1,98,98,98,0.0226206,1,0.0226206,0.0226206,0.0226206,1076,1,1076,1076,1076,45,1,45,45,45,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,144,24,16.7,120,9,7.5,111,90,81.1,21,0,0,21,2,9.5
17,70,92,1,92,92,92,0.000420707,1,0.000420707,0.000420707,0.000420707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.00052952,1,0.00052952,0.00052952,0.00052952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00689356,1,0.00689356,0.00689356,0.00689356,303,1,303,303,303,11,1,11,11,11,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,41,5,12.2,36,7,19.4,29,24,82.8,5,0,0,5,2,40
17,70,88,1,88,88,88,0.000416536,1,0.000416536,0.000416536,0.000416536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.00333664,1,0.00333664,0.00333664,0.00333664,135,1,135,135,135,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,18,2,11.1,16,3,18.8,13,12,92.3,1,0,0,1,0,0
17,70,93,1,93,93,93,0.000519841,1,0.000519841,0.000519841,0.000519841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.000497154,1,0.000497154,0.000497154,0.000497154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.000551163,1,0.000551163,0.000551163,0.000551163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.017614,1,0.017614,0.017614,0.017614,764,1,764,764,764,30,1,30,30,30,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,102,14,13.7,88,15,17,73,57,78.1,16,0,0,16,3,18.8
17,70,92,1,92,92,92,0.000492669,1,0.000492669,0.000492669,0.000492669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00500411,1,0.00500411,0.00500411,0.00500411,233,1,233,233,233,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,33,4,12.1,29,7,24.1,22,20,90.9,2,0,0,2,0,0
17,70,91,1,91,91,91,0.0206761,1,0.0206761,0.0206761,0.0206761,1121,1,1121,1121,1121,58,1,58,58,58,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,123,14,11.4,109,1,0.9,108,64,59.3,44,0,0,44,17,38.6
17,70,108,1,108,108,108,0.000570833,1,0.000570833,0.000570833,0.000570833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00228539,1,0.00228539,0.00228539,0.00228539,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,70,97,1,97,97,97,0.00244769,1,0.00244769,0.00244769,0.00244769,92,1,92,92,92,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,2,20,8,6,75,2,0,0,2,1,50
17,70,90,1,90,90,90,0.000384993,1,0.000384993,0.000384993,0.000384993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.00212997,1,0.00212997,0.00212997,0.00212997,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,70,95,1,95,95,95,0.000456697,1,0.000456697,0.000456697,0.000456697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.00690561,1,0.00690561,0.00690561,0.00690561,314,1,314,314,314,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,37,3,8.1,34,2,5.9,32,24,75,8,0,0,8,3,37.5
17,70,91,1,91,91,91,0.00306512,1,0.00306512,0.00306512,0.00306512,119,1,119,119,119,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,0,0,15,3,20,12,11,91.7,1,0,0,1,1,100
17,70,96,1,96,96,96,0.000507066,1,0.000507066,0.000507066,0.000507066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000477079,1,0.000477079,0.000477079,0.000477079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.000396512,1,0.000396512,0.000396512,0.000396512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.0167587,1,0.0167587,0.0167587,0.0167587,716,1,716,716,716,30,1,30,30,30,9,1,9,9,9,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,88,10,11.4,78,6,7.7,72,53,73.6,19,0,0,19,6,31.6
17,70,92,1,92,92,92,0.00393515,1,0.00393515,0.00393515,0.00393515,173,1,173,173,173,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,2,9.5,19,3,15.8,16,12,75,4,0,0,4,1,25
17,70,102,1,102,102,102,0.00562267,1,0.00562267,0.00562267,0.00562267,253,1,253,253,253,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,33,5,15.2,28,5,17.9,23,18,78.3,5,0,0,5,1,20
17,70,94,1,94,94,94,0.0003969,1,0.0003969,0.0003969,0.0003969,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.00632476,1,0.00632476,0.00632476,0.00632476,294,1,294,294,294,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,37,5,13.5,32,4,12.5,28,21,75,7,0,0,7,1,14.3
17,70,102,1,102,102,102,0.000502035,1,0.000502035,0.000502035,0.000502035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,102,1,102,102,102,0.00233296,1,0.00233296,0.00233296,0.00233296,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
17,70,102,1,102,102,102,0.00471987,1,0.00471987,0.00471987,0.00471987,204,1,204,204,204,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,28,5,17.9,23,2,8.7,21,19,90.5,2,0,0,2,0,0
17,70,82,1,82,82,82,0.000349822,1,0.000349822,0.000349822,0.000349822,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,88,1,88,88,88,0.000379206,1,0.000379206,0.000379206,0.000379206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.0175142,1,0.0175142,0.0175142,0.0175142,730,1,730,730,730,31,1,31,31,31,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,90,11,12.2,79,7,8.9,72,52,72.2,20,0,0,20,6,30
17,70,96,1,96,96,96,0.000497857,1,0.000497857,0.000497857,0.000497857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.000455965,1,0.000455965,0.000455965,0.000455965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,109,1,109,109,109,0.00659462,1,0.00659462,0.00659462,0.00659462,241,1,241,241,241,8,1,8,8,8,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,33,5,15.2,28,4,14.3,24,21,87.5,3,0,0,3,1,33.3
17,70,102,1,102,102,102,0.000633938,1,0.000633938,0.000633938,0.000633938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.00436037,1,0.00436037,0.00436037,0.00436037,162,1,162,162,162,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,21,3,14.3,18,7,38.9,11,7,63.6,4,0,0,4,0,0
17,70,93,1,93,93,93,0.000424003,1,0.000424003,0.000424003,0.000424003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.0180231,1,0.0180231,0.0180231,0.0180231,837,1,837,837,837,33,1,33,33,33,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,110,15,13.6,95,12,12.6,83,65,78.3,18,0,0,18,3,16.7
17,70,88,1,88,88,88,0.00210889,1,0.00210889,0.00210889,0.00210889,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,70,99,1,99,99,99,0.00275686,1,0.00275686,0.00275686,0.00275686,97,1,97,97,97,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,2,18.2,9,8,88.9,1,0,0,1,0,0
17,70,101,1,101,101,101,0.0178812,1,0.0178812,0.0178812,0.0178812,747,1,747,747,747,34,1,34,34,34,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,90,12,13.3,78,4,5.1,74,52,70.3,22,0,0,22,6,27.3
17,70,105,1,105,105,105,0.00057993,1,0.00057993,0.00057993,0.00057993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.0318238,1,0.0318238,0.0318238,0.0318238,1545,1,1545,1545,1545,60,1,60,60,60,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,187,17,9.1,170,6,3.5,164,121,73.8,43,0,0,43,15,34.9
17,70,94,1,94,94,94,0.00906322,1,0.00906322,0.00906322,0.00906322,444,1,444,444,444,21,1,21,21,21,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,50,6,12,44,0,0,44,29,65.9,15,0,0,15,6,40
17,70,93,1,93,93,93,0.000442821,1,0.000442821,0.000442821,0.000442821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000456151,1,0.000456151,0.000456151,0.000456151,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.00691186,1,0.00691186,0.00691186,0.00691186,270,1,270,270,270,10,1,10,10,10,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,32,3,9.4,29,1,3.4,28,21,75,7,0,0,7,5,71.4
17,70,90,1,90,90,90,0.000438379,1,0.000438379,0.000438379,0.000438379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.0023568,1,0.0023568,0.0023568,0.0023568,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,70,96,1,96,96,96,0.00943296,1,0.00943296,0.00943296,0.00943296,437,1,437,437,437,17,1,17,17,17,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,49,2,4.1,47,3,6.4,44,30,68.2,14,0,0,14,7,50
17,70,91,1,91,91,91,0.00231055,1,0.00231055,0.00231055,0.00231055,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
17,70,84,1,84,84,84,0.0025626,1,0.0025626,0.0025626,0.0025626,97,1,97,97,97,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,6,46.2,7,7,100,0,0,0,0,0,0
17,70,101,1,101,101,101,0.00633506,1,0.00633506,0.00633506,0.00633506,284,1,284,284,284,9,1,9,9,9,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,35,3,8.6,32,2,6.3,30,24,80,6,0,0,6,3,50
17,70,105,1,105,105,105,0.00818365,1,0.00818365,0.00818365,0.00818365,329,1,329,329,329,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,36,4,11.1,32,1,3.1,31,19,61.3,12,0,0,12,6,50
17,70,100,1,100,100,100,0.0045511,1,0.0045511,0.0045511,0.0045511,154,1,154,154,154,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,22,2,9.1,20,7,35,13,12,92.3,1,0,0,1,0,0
17,70,96,1,96,96,96,0.0177544,1,0.0177544,0.0177544,0.0177544,838,1,838,838,838,37,1,37,37,37,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,108,16,14.8,92,13,14.1,79,58,73.4,21,0,0,21,4,19
17,70,86,1,86,86,86,0.000412868,1,0.000412868,0.000412868,0.000412868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,89,1,89,89,89,0.000444201,1,0.000444201,0.000444201,0.000444201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00277412,1,0.00277412,0.00277412,0.00277412,108,1,108,108,108,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,4,28.6,10,10,100,0,0,0,0,0,0
17,70,88,1,88,88,88,0.000365732,1,0.000365732,0.000365732,0.000365732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,89,1,89,89,89,0.00167246,1,0.00167246,0.00167246,0.00167246,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,70,98,1,98,98,98,0.0063715,1,0.0063715,0.0063715,0.0063715,257,1,257,257,257,5,1,5,5,5,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,38,3,7.9,35,10,28.6,25,24,96,1,0,0,1,1,100
17,70,93,1,93,93,93,0.0155222,1,0.0155222,0.0155222,0.0155222,822,1,822,822,822,39,1,39,39,39,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,99,12,12.1,87,8,9.2,79,53,67.1,26,0,0,26,10,38.5
17,70,88,1,88,88,88,0.00403561,1,0.00403561,0.00403561,0.00403561,179,1,179,179,179,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,21,2,9.5,19,3,15.8,16,11,68.8,5,0,0,5,1,20
17,70,94,1,94,94,94,0.00231158,1,0.00231158,0.00231158,0.00231158,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,70,89,1,89,89,89,0.0202407,1,0.0202407,0.0202407,0.0202407,992,1,992,992,992,52,1,52,52,52,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,105,9,8.6,96,5,5.2,91,48,52.7,43,0,0,43,20,46.5
17,70,86,1,86,86,86,0.00364831,1,0.00364831,0.00364831,0.00364831,182,1,182,182,182,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,22,2,9.1,20,5,25,15,10,66.7,5,0,0,5,1,20
17,70,91,1,91,91,91,0.010632,1,0.010632,0.010632,0.010632,522,1,522,522,522,23,1,23,23,23,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,70,11,15.7,59,12,20.3,47,36,76.6,11,0,0,11,0,0
17,70,88,1,88,88,88,0.0305811,1,0.0305811,0.0305811,0.0305811,1721,1,1721,1721,1721,77,1,77,77,77,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,208,24,11.5,184,15,8.2,169,116,68.6,53,0,0,53,17,32.1
17,70,94,1,94,94,94,0.000407924,1,0.000407924,0.000407924,0.000407924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000468034,1,0.000468034,0.000468034,0.000468034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00232715,1,0.00232715,0.00232715,0.00232715,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,70,104,1,104,104,104,0.0179158,1,0.0179158,0.0179158,0.0179158,773,1,773,773,773,33,1,33,33,33,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,98,15,15.3,83,2,2.4,81,63,77.8,18,0,0,18,3,16.7
17,70,97,1,97,97,97,0.000493827,1,0.000493827,0.000493827,0.000493827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,104,1,104,104,104,0.000552639,1,0.000552639,0.000552639,0.000552639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.000514312,1,0.000514312,0.000514312,0.000514312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00723965,1,0.00723965,0.00723965,0.00723965,349,1,349,349,349,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,47,7,14.9,40,3,7.5,37,32,86.5,5,0,0,5,1,20
17,70,93,1,93,93,93,0.00339212,1,0.00339212,0.00339212,0.00339212,98,1,98,98,98,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,1,7.7,12,2,16.7,10,10,100,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00216871,1,0.00216871,0.00216871,0.00216871,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
