n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,80,135,1,135,135,135,0.000911259,1,0.000911259,0.000911259,0.000911259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.000950887,1,0.000950887,0.000950887,0.000950887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00336986,1,0.00336986,0.00336986,0.00336986,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
19,80,136,1,136,136,136,0.000930945,1,0.000930945,0.000930945,0.000930945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.00355269,1,0.00355269,0.00355269,0.00355269,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00712636,1,0.00712636,0.00712636,0.00712636,196,1,196,196,196,6,1,6,6,6,2,1,2,2,2,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,26,3,11.5,23,3,13,20,18,90,2,0,0,2,1,50
19,80,135,1,135,135,135,0.00325873,1,0.00325873,0.00325873,0.00325873,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
19,80,138,1,138,138,138,0.00097687,1,0.00097687,0.00097687,0.00097687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.00576025,1,0.00576025,0.00576025,0.00576025,180,1,180,180,180,8,1,8,8,8,5,1,5,5,5,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,23,3,13,20,5,25,15,11,73.3,4,0,0,4,0,0
19,80,137,1,137,137,137,0.00296902,1,0.00296902,0.00296902,0.00296902,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
19,80,126,1,126,126,126,0.0320167,1,0.0320167,0.0320167,0.0320167,1201,1,1201,1201,1201,58,1,58,58,58,10,1,10,10,10,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,133,12,9,121,3,2.5,118,73,61.9,45,0,0,45,17,37.8
19,80,137,1,137,137,137,0.00482793,1,0.00482793,0.00482793,0.00482793,131,1,131,131,131,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,18,1,5.6,17,3,17.6,14,14,100,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00103367,1,0.00103367,0.00103367,0.00103367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.000902077,1,0.000902077,0.000902077,0.000902077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,131,1,131,131,131,0.000718061,1,0.000718061,0.000718061,0.000718061,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00282422,1,0.00282422,0.00282422,0.00282422,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
19,80,141,1,141,141,141,0.00349774,1,0.00349774,0.00349774,0.00349774,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00292706,1,0.00292706,0.00292706,0.00292706,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
19,80,141,1,141,141,141,0.000956663,1,0.000956663,0.000956663,0.000956663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00102803,1,0.00102803,0.00102803,0.00102803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000790119,1,0.000790119,0.000790119,0.000790119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000859968,1,0.000859968,0.000859968,0.000859968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000840979,1,0.000840979,0.000840979,0.000840979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.0011368,1,0.0011368,0.0011368,0.0011368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.000802594,1,0.000802594,0.000802594,0.000802594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.0010305,1,0.0010305,0.0010305,0.0010305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,146,1,146,146,146,0.000990621,1,0.000990621,0.000990621,0.000990621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00569685,1,0.00569685,0.00569685,0.00569685,169,1,169,169,169,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,21,2,9.5,19,2,10.5,17,14,82.4,3,0,0,3,2,66.7
19,80,138,1,138,138,138,0.00361447,1,0.00361447,0.00361447,0.00361447,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
19,80,142,1,142,142,142,0.000914834,1,0.000914834,0.000914834,0.000914834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000902069,1,0.000902069,0.000902069,0.000902069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00318219,1,0.00318219,0.00318219,0.00318219,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00118771,1,0.00118771,0.00118771,0.00118771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00654267,1,0.00654267,0.00654267,0.00654267,178,1,178,178,178,6,1,6,6,6,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,22,3,13.6,19,0,0,19,16,84.2,3,0,0,3,1,33.3
19,80,141,1,141,141,141,0.0047034,1,0.0047034,0.0047034,0.0047034,96,1,96,96,96,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,13,1,7.7,12,3,25,9,9,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.0383074,1,0.0383074,0.0383074,0.0383074,1302,1,1302,1302,1302,53,1,53,53,53,10,1,10,10,10,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,160,18,11.3,142,4,2.8,138,104,75.4,34,0,0,34,9,26.5
19,80,145,1,145,145,145,0.00119225,1,0.00119225,0.00119225,0.00119225,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,145,1,145,145,145,0.000918311,1,0.000918311,0.000918311,0.000918311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00458347,1,0.00458347,0.00458347,0.00458347,104,1,104,104,104,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,15,1,6.7,14,6,42.9,8,8,100,0,0,0,0,0,0
19,80,138,1,138,138,138,0.0116607,1,0.0116607,0.0116607,0.0116607,370,1,370,370,370,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,43,3,7,40,0,0,40,30,75,10,0,0,10,5,50
19,80,136,1,136,136,136,0.000886249,1,0.000886249,0.000886249,0.000886249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,129,1,129,129,129,0.00778052,1,0.00778052,0.00778052,0.00778052,274,1,274,274,274,11,1,11,11,11,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,35,5,14.3,30,2,6.7,28,23,82.1,5,0,0,5,1,20
19,80,135,1,135,135,135,0.000913552,1,0.000913552,0.000913552,0.000913552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.000870584,1,0.000870584,0.000870584,0.000870584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.00108294,1,0.00108294,0.00108294,0.00108294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,131,1,131,131,131,0.00582625,1,0.00582625,0.00582625,0.00582625,193,1,193,193,193,6,1,6,6,6,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,26,3,11.5,23,4,17.4,19,17,89.5,2,0,0,2,0,0
19,80,142,1,142,142,142,0.00577258,1,0.00577258,0.00577258,0.00577258,148,1,148,148,148,7,1,7,7,7,5,1,5,5,5,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,18,2,11.1,16,5,31.3,11,7,63.6,4,0,0,4,0,0
19,80,140,1,140,140,140,0.00103667,1,0.00103667,0.00103667,0.00103667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.00646382,1,0.00646382,0.00646382,0.00646382,203,1,203,203,203,8,1,8,8,8,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,26,3,11.5,23,5,21.7,18,14,77.8,4,0,0,4,0,0
19,80,132,1,132,132,132,0.0768006,1,0.0768006,0.0768006,0.0768006,2639,1,2639,2639,2639,120,1,120,120,120,16,1,16,16,16,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,311,35,11.3,276,5,1.8,271,187,69,84,0,0,84,26,31
19,80,146,1,146,146,146,0.00103458,1,0.00103458,0.00103458,0.00103458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,128,1,128,128,128,0.00487131,1,0.00487131,0.00487131,0.00487131,124,1,124,124,124,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,10,1,10,10,10,8,1,8,8,8,1,0,0,17,1,5.9,16,3,18.8,13,13,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00710877,1,0.00710877,0.00710877,0.00710877,230,1,230,230,230,8,1,8,8,8,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,28,3,10.7,25,1,4,24,19,79.2,5,0,0,5,3,60
19,80,140,1,140,140,140,0.00100409,1,0.00100409,0.00100409,0.00100409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.000867514,1,0.000867514,0.000867514,0.000867514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.0155934,1,0.0155934,0.0155934,0.0155934,529,1,529,529,529,17,1,17,17,17,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,73,10,13.7,63,6,9.5,57,50,87.7,7,0,0,7,2,28.6
19,80,138,1,138,138,138,0.00100816,1,0.00100816,0.00100816,0.00100816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00125147,1,0.00125147,0.00125147,0.00125147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00114374,1,0.00114374,0.00114374,0.00114374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.00815732,1,0.00815732,0.00815732,0.00815732,291,1,291,291,291,8,1,8,8,8,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,42,6,14.3,36,6,16.7,30,28,93.3,2,0,0,2,0,0
19,80,137,1,137,137,137,0.00091024,1,0.00091024,0.00091024,0.00091024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00388469,1,0.00388469,0.00388469,0.00388469,96,1,96,96,96,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,13,1,7.7,12,3,25,9,9,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000779881,1,0.000779881,0.000779881,0.000779881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.0009817,1,0.0009817,0.0009817,0.0009817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000844695,1,0.000844695,0.000844695,0.000844695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.00562823,1,0.00562823,0.00562823,0.00562823,154,1,154,154,154,5,1,5,5,5,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,20,2,10,18,3,16.7,15,13,86.7,2,0,0,2,0,0
19,80,141,1,141,141,141,0.0166945,1,0.0166945,0.0166945,0.0166945,563,1,563,563,563,18,1,18,18,18,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,73,8,11,65,2,3.1,63,53,84.1,10,0,0,10,3,30
19,80,143,1,143,143,143,0.00899345,1,0.00899345,0.00899345,0.00899345,229,1,229,229,229,9,1,9,9,9,5,1,5,5,5,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,30,3,10,27,8,29.6,19,14,73.7,5,0,0,5,1,20
19,80,137,1,137,137,137,0.00509103,1,0.00509103,0.00509103,0.00509103,108,1,108,108,108,4,1,4,4,4,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,13,1,7.7,12,3,25,9,7,77.8,2,0,0,2,0,0
19,80,134,1,134,134,134,0.00302938,1,0.00302938,0.00302938,0.00302938,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,80,144,1,144,144,144,0.0049401,1,0.0049401,0.0049401,0.0049401,110,1,110,110,110,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,15,1,6.7,14,3,21.4,11,11,100,0,0,0,0,0,0
19,80,135,1,135,135,135,0.0176679,1,0.0176679,0.0176679,0.0176679,609,1,609,609,609,27,1,27,27,27,6,1,6,6,6,8,1,8,8,8,11,1,11,11,11,9,1,9,9,9,1,0,0,71,7,9.9,64,4,6.3,60,41,68.3,19,0,0,19,7,36.8
19,80,139,1,139,139,139,0.00716446,1,0.00716446,0.00716446,0.00716446,213,1,213,213,213,7,1,7,7,7,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,29,3,10.3,26,7,26.9,19,16,84.2,3,0,0,3,0,0
19,80,144,1,144,144,144,0.00363371,1,0.00363371,0.00363371,0.00363371,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
19,80,137,1,137,137,137,0.0128733,1,0.0128733,0.0128733,0.0128733,437,1,437,437,437,16,1,16,16,16,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,56,7,12.5,49,4,8.2,45,36,80,9,0,0,9,2,22.2
19,80,143,1,143,143,143,0.000965298,1,0.000965298,0.000965298,0.000965298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00083212,1,0.00083212,0.00083212,0.00083212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.000885825,1,0.000885825,0.000885825,0.000885825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000875414,1,0.000875414,0.000875414,0.000875414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,127,1,127,127,127,0.0206927,1,0.0206927,0.0206927,0.0206927,664,1,664,664,664,30,1,30,30,30,7,1,7,7,7,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,78,8,10.3,70,6,8.6,64,43,67.2,21,0,0,21,9,42.9
19,80,141,1,141,141,141,0.00591245,1,0.00591245,0.00591245,0.00591245,173,1,173,173,173,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,25,3,12,22,3,13.6,19,19,100,0,0,0,0,0,0
19,80,149,1,149,149,149,0.0012152,1,0.0012152,0.0012152,0.0012152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00757835,1,0.00757835,0.00757835,0.00757835,241,1,241,241,241,5,1,5,5,5,1,1,1,1,1,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,35,4,11.4,31,4,12.9,27,27,100,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00670581,1,0.00670581,0.00670581,0.00670581,161,1,161,161,161,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,23,2,8.7,21,4,19,17,17,100,0,0,0,0,0,0
19,80,139,1,139,139,139,0.0027265,1,0.0027265,0.0027265,0.0027265,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,80,136,1,136,136,136,0.014691,1,0.014691,0.014691,0.014691,488,1,488,488,488,19,1,19,19,19,6,1,6,6,6,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,66,10,15.2,56,9,16.1,47,38,80.9,9,0,0,9,2,22.2
19,80,134,1,134,134,134,0.000841889,1,0.000841889,0.000841889,0.000841889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,131,1,131,131,131,0.000783967,1,0.000783967,0.000783967,0.000783967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.000849081,1,0.000849081,0.000849081,0.000849081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.000887187,1,0.000887187,0.000887187,0.000887187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.0126742,1,0.0126742,0.0126742,0.0126742,399,1,399,399,399,13,1,13,13,13,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,55,8,14.5,47,5,10.6,42,37,88.1,5,0,0,5,0,0
19,80,128,1,128,128,128,0.00592773,1,0.00592773,0.00592773,0.00592773,170,1,170,170,170,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,21,1,4.8,20,3,15,17,14,82.4,3,0,0,3,1,33.3
19,80,141,1,141,141,141,0.00111665,1,0.00111665,0.00111665,0.00111665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00477924,1,0.00477924,0.00477924,0.00477924,127,1,127,127,127,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,16,1,6.3,15,2,13.3,13,12,92.3,1,0,0,1,1,100
19,80,127,1,127,127,127,0.00335113,1,0.00335113,0.00335113,0.00335113,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
19,80,134,1,134,134,134,0.0343445,1,0.0343445,0.0343445,0.0343445,1052,1,1052,1052,1052,36,1,36,36,36,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,132,12,9.1,120,4,3.3,116,92,79.3,24,0,0,24,9,37.5
19,80,133,1,133,133,133,0.00777561,1,0.00777561,0.00777561,0.00777561,222,1,222,222,222,10,1,10,10,10,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,24,1,4.2,23,3,13,20,12,60,8,0,0,8,4,50
19,80,130,1,130,130,130,0.000775336,1,0.000775336,0.000775336,0.000775336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
