n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,60,34,1,34,34,34,0.000151498,1,0.000151498,0.000151498,0.000151498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000142916,1,0.000142916,0.000142916,0.000142916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000119953,1,0.000119953,0.000119953,0.000119953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000140884,1,0.000140884,0.000140884,0.000140884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,43,1,43,43,43,0.000169559,1,0.000169559,0.000169559,0.000169559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,9.9456e-05,1,9.9456e-05,9.9456e-05,9.9456e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000128008,1,0.000128008,0.000128008,0.000128008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000106035,1,0.000106035,0.000106035,0.000106035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000151479,1,0.000151479,0.000151479,0.000151479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000139449,1,0.000139449,0.000139449,0.000139449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,9.3275e-05,1,9.3275e-05,9.3275e-05,9.3275e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.00012379,1,0.00012379,0.00012379,0.00012379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.00110962,1,0.00110962,0.00110962,0.00110962,126,1,126,126,126,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17,3,17.6,14,5,35.7,9,7,77.8,2,0,0,2,1,50
11,60,31,1,31,31,31,0.000104981,1,0.000104981,0.000104981,0.000104981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000111096,1,0.000111096,0.000111096,0.000111096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,41,1,41,41,41,0.000137823,1,0.000137823,0.000137823,0.000137823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,9.4184e-05,1,9.4184e-05,9.4184e-05,9.4184e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000109218,1,0.000109218,0.000109218,0.000109218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,0.000364616,1,0.000364616,0.000364616,0.000364616,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,60,40,1,40,40,40,0.000126785,1,0.000126785,0.000126785,0.000126785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000148584,1,0.000148584,0.000148584,0.000148584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.00013357,1,0.00013357,0.00013357,0.00013357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.000110472,1,0.000110472,0.000110472,0.000110472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.00117793,1,0.00117793,0.00117793,0.00117793,128,1,128,128,128,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,3,15.8,16,8,50,8,7,87.5,1,0,0,1,0,0
11,60,34,1,34,34,34,0.000131084,1,0.000131084,0.000131084,0.000131084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000161183,1,0.000161183,0.000161183,0.000161183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000107209,1,0.000107209,0.000107209,0.000107209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000991535,1,0.000991535,0.000991535,0.000991535,115,1,115,115,115,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,2,20,8,3,37.5,5,0,0,5,2,40
11,60,30,1,30,30,30,9.3843e-05,1,9.3843e-05,9.3843e-05,9.3843e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000143753,1,0.000143753,0.000143753,0.000143753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000103715,1,0.000103715,0.000103715,0.000103715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,0.000480594,1,0.000480594,0.000480594,0.000480594,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000105423,1,0.000105423,0.000105423,0.000105423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000103407,1,0.000103407,0.000103407,0.000103407,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.00014066,1,0.00014066,0.00014066,0.00014066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.000616517,1,0.000616517,0.000616517,0.000616517,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
11,60,30,1,30,30,30,7.7918e-05,1,7.7918e-05,7.7918e-05,7.7918e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.00013727,1,0.00013727,0.00013727,0.00013727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000110522,1,0.000110522,0.000110522,0.000110522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,38,1,38,38,38,0.000772302,1,0.000772302,0.000772302,0.000772302,56,1,56,56,56,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,1,14.3,6,2,33.3,4,4,100,0,0,0,0,0,0
11,60,30,1,30,30,30,9.9796e-05,1,9.9796e-05,9.9796e-05,9.9796e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,9.0106e-05,1,9.0106e-05,9.0106e-05,9.0106e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,40,1,40,40,40,0.000149893,1,0.000149893,0.000149893,0.000149893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,0.00106688,1,0.00106688,0.00106688,0.00106688,132,1,132,132,132,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,20,5,25,15,3,20,12,12,100,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000108189,1,0.000108189,0.000108189,0.000108189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000122687,1,0.000122687,0.000122687,0.000122687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000103834,1,0.000103834,0.000103834,0.000103834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,25,1,25,25,25,0.000442403,1,0.000442403,0.000442403,0.000442403,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000105807,1,0.000105807,0.000105807,0.000105807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.000108494,1,0.000108494,0.000108494,0.000108494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.00149258,1,0.00149258,0.00149258,0.00149258,178,1,178,178,178,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,23,5,21.7,18,4,22.2,14,10,71.4,4,0,0,4,1,25
11,60,35,1,35,35,35,0.000112463,1,0.000112463,0.000112463,0.000112463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000506723,1,0.000506723,0.000506723,0.000506723,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000130672,1,0.000130672,0.000130672,0.000130672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,9.7297e-05,1,9.7297e-05,9.7297e-05,9.7297e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000139195,1,0.000139195,0.000139195,0.000139195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000131154,1,0.000131154,0.000131154,0.000131154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.00143996,1,0.00143996,0.00143996,0.00143996,174,1,174,174,174,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,24,5,20.8,19,6,31.6,13,10,76.9,3,0,0,3,1,33.3
11,60,36,1,36,36,36,0.000105791,1,0.000105791,0.000105791,0.000105791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000108238,1,0.000108238,0.000108238,0.000108238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000176823,1,0.000176823,0.000176823,0.000176823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000765463,1,0.000765463,0.000765463,0.000765463,84,1,84,84,84,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,10,2,20,8,3,37.5,5,3,60,2,0,0,2,1,50
11,60,34,1,34,34,34,0.000455271,1,0.000455271,0.000455271,0.000455271,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,60,38,1,38,38,38,0.000120952,1,0.000120952,0.000120952,0.000120952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,7.6762e-05,1,7.6762e-05,7.6762e-05,7.6762e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.00120251,1,0.00120251,0.00120251,0.00120251,131,1,131,131,131,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,4,20,16,5,31.3,11,11,100,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000106262,1,0.000106262,0.000106262,0.000106262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000596111,1,0.000596111,0.000596111,0.000596111,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000110352,1,0.000110352,0.000110352,0.000110352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,39,1,39,39,39,0.00057723,1,0.00057723,0.00057723,0.00057723,33,1,33,33,33,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0
11,60,39,1,39,39,39,0.000153236,1,0.000153236,0.000153236,0.000153236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.00010194,1,0.00010194,0.00010194,0.00010194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000491222,1,0.000491222,0.000491222,0.000491222,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000107211,1,0.000107211,0.000107211,0.000107211,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000906368,1,0.000906368,0.000906368,0.000906368,40,1,40,40,40,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,1,20,4,3,75,1,1,100,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000119964,1,0.000119964,0.000119964,0.000119964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000107948,1,0.000107948,0.000107948,0.000107948,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,39,1,39,39,39,0.000550511,1,0.000550511,0.000550511,0.000550511,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,60,38,1,38,38,38,0.000140537,1,0.000140537,0.000140537,0.000140537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.00141543,1,0.00141543,0.00141543,0.00141543,78,1,78,78,78,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,11,2,18.2,9,6,66.7,3,2,66.7,1,0,0,1,1,100
11,60,35,1,35,35,35,0.000171174,1,0.000171174,0.000171174,0.000171174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,9.6426e-05,1,9.6426e-05,9.6426e-05,9.6426e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,8.7354e-05,1,8.7354e-05,8.7354e-05,8.7354e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000114168,1,0.000114168,0.000114168,0.000114168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000110239,1,0.000110239,0.000110239,0.000110239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,9.9852e-05,1,9.9852e-05,9.9852e-05,9.9852e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000890794,1,0.000890794,0.000890794,0.000890794,93,1,93,93,93,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,2,16.7,10,3,30,7,6,85.7,1,0,0,1,0,0
11,60,29,1,29,29,29,9.5096e-05,1,9.5096e-05,9.5096e-05,9.5096e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000108403,1,0.000108403,0.000108403,0.000108403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000111335,1,0.000111335,0.000111335,0.000111335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,8.7197e-05,1,8.7197e-05,8.7197e-05,8.7197e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000100031,1,0.000100031,0.000100031,0.000100031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.00108558,1,0.00108558,0.00108558,0.00108558,106,1,106,106,106,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17,4,23.5,13,7,53.8,6,6,100,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000105313,1,0.000105313,0.000105313,0.000105313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000102632,1,0.000102632,0.000102632,0.000102632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000129854,1,0.000129854,0.000129854,0.000129854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,28,1,28,28,28,8.818e-05,1,8.818e-05,8.818e-05,8.818e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000616298,1,0.000616298,0.000616298,0.000616298,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
