n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,50,56,1,56,56,56,0.00131419,1,0.00131419,0.00131419,0.00131419,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,50,50,1,50,50,50,0.000168285,1,0.000168285,0.000168285,0.000168285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.00459215,1,0.00459215,0.00459215,0.00459215,375,1,375,375,375,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,4,7.8,47,7,14.9,40,35,87.5,5,0,0,5,4,80
15,50,48,1,48,48,48,0.000204783,1,0.000204783,0.000204783,0.000204783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.000202814,1,0.000202814,0.000202814,0.000202814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,43,1,43,43,43,0.00118615,1,0.00118615,0.00118615,0.00118615,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.000255943,1,0.000255943,0.000255943,0.000255943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,65,1,65,65,65,0.00151961,1,0.00151961,0.00151961,0.00151961,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000999098,1,0.000999098,0.000999098,0.000999098,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.000149644,1,0.000149644,0.000149644,0.000149644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.0073244,1,0.0073244,0.0073244,0.0073244,761,1,761,761,761,32,1,32,32,32,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,104,15,14.4,89,22,24.7,67,51,76.1,16,0,0,16,4,25
15,50,52,1,52,52,52,0.00139876,1,0.00139876,0.00139876,0.00139876,100,1,100,100,100,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,8,57.1,6,6,100,0,0,0,0,0,0
15,50,45,1,45,45,45,0.000162547,1,0.000162547,0.000162547,0.000162547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.00412719,1,0.00412719,0.00412719,0.00412719,295,1,295,295,295,13,1,13,13,13,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,37,4,10.8,33,7,21.2,26,18,69.2,8,0,0,8,2,25
15,50,53,1,53,53,53,0.000243797,1,0.000243797,0.000243797,0.000243797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00302775,1,0.00302775,0.00302775,0.00302775,289,1,289,289,289,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,42,8,19,34,11,32.4,23,19,82.6,4,0,0,4,0,0
15,50,49,1,49,49,49,0.000187395,1,0.000187395,0.000187395,0.000187395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.00184685,1,0.00184685,0.00184685,0.00184685,147,1,147,147,147,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,23,3,13,20,12,60,8,7,87.5,1,0,0,1,1,100
15,50,46,1,46,46,46,0.000156039,1,0.000156039,0.000156039,0.000156039,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00137757,1,0.00137757,0.00137757,0.00137757,120,1,120,120,120,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,16,2,12.5,14,6,42.9,8,6,75,2,0,0,2,1,50
15,50,47,1,47,47,47,0.000161867,1,0.000161867,0.000161867,0.000161867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00193142,1,0.00193142,0.00193142,0.00193142,89,1,89,89,89,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,4,36.4,7,6,85.7,1,0,0,1,1,100
15,50,49,1,49,49,49,0.000163582,1,0.000163582,0.000163582,0.000163582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.00100744,1,0.00100744,0.00100744,0.00100744,76,1,76,76,76,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,6,60,4,4,100,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00546916,1,0.00546916,0.00546916,0.00546916,395,1,395,395,395,16,1,16,16,16,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,55,8,14.5,47,14,29.8,33,26,78.8,7,0,0,7,1,14.3
15,50,60,1,60,60,60,0.000278962,1,0.000278962,0.000278962,0.000278962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000204574,1,0.000204574,0.000204574,0.000204574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.000233835,1,0.000233835,0.000233835,0.000233835,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00527556,1,0.00527556,0.00527556,0.00527556,430,1,430,430,430,19,1,19,19,19,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,46,3,6.5,43,0,0,43,27,62.8,16,0,0,16,8,50
15,50,49,1,49,49,49,0.00569846,1,0.00569846,0.00569846,0.00569846,608,1,608,608,608,29,1,29,29,29,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,77,12,15.6,65,11,16.9,54,37,68.5,17,0,0,17,5,29.4
15,50,51,1,51,51,51,0.000195594,1,0.000195594,0.000195594,0.000195594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.000202168,1,0.000202168,0.000202168,0.000202168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,43,1,43,43,43,0.000144213,1,0.000144213,0.000144213,0.000144213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.000235474,1,0.000235474,0.000235474,0.000235474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.00161722,1,0.00161722,0.00161722,0.00161722,76,1,76,76,76,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,6,60,4,4,100,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000208099,1,0.000208099,0.000208099,0.000208099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.0108566,1,0.0108566,0.0108566,0.0108566,1004,1,1004,1004,1004,37,1,37,37,37,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,135,16,11.9,119,22,18.5,97,76,78.4,21,0,0,21,9,42.9
15,50,43,1,43,43,43,0.000152387,1,0.000152387,0.000152387,0.000152387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000245596,1,0.000245596,0.000245596,0.000245596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000213602,1,0.000213602,0.000213602,0.000213602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.0108277,1,0.0108277,0.0108277,0.0108277,925,1,925,925,925,44,1,44,44,44,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,105,9,8.6,96,12,12.5,84,49,58.3,35,0,0,35,17,48.6
15,50,47,1,47,47,47,0.00182816,1,0.00182816,0.00182816,0.00182816,111,1,111,111,111,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,2,15.4,11,4,36.4,7,4,57.1,3,0,0,3,1,33.3
15,50,52,1,52,52,52,0.000209569,1,0.000209569,0.000209569,0.000209569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000162182,1,0.000162182,0.000162182,0.000162182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000160196,1,0.000160196,0.000160196,0.000160196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.000202348,1,0.000202348,0.000202348,0.000202348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.000207604,1,0.000207604,0.000207604,0.000207604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,41,1,41,41,41,0.000139126,1,0.000139126,0.000139126,0.000139126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.000149152,1,0.000149152,0.000149152,0.000149152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,34,1,34,34,34,0.00157493,1,0.00157493,0.00157493,0.00157493,161,1,161,161,161,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,2,9.1,20,9,45,11,8,72.7,3,0,0,3,3,100
15,50,57,1,57,57,57,0.000939051,1,0.000939051,0.000939051,0.000939051,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,50,42,1,42,42,42,0.00017587,1,0.00017587,0.00017587,0.00017587,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000180523,1,0.000180523,0.000180523,0.000180523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000156688,1,0.000156688,0.000156688,0.000156688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00094253,1,0.00094253,0.00094253,0.00094253,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,50,47,1,47,47,47,0.0122531,1,0.0122531,0.0122531,0.0122531,1294,1,1294,1294,1294,66,1,66,66,66,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,156,20,12.8,136,27,19.9,109,63,57.8,46,0,0,46,19,41.3
15,50,46,1,46,46,46,0.00363258,1,0.00363258,0.00363258,0.00363258,262,1,262,262,262,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,4,10.5,34,12,35.3,22,19,86.4,3,0,0,3,1,33.3
15,50,54,1,54,54,54,0.000215107,1,0.000215107,0.000215107,0.000215107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.00220371,1,0.00220371,0.00220371,0.00220371,121,1,121,121,121,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,6,42.9,8,6,75,2,0,0,2,0,0
15,50,54,1,54,54,54,0.00194774,1,0.00194774,0.00194774,0.00194774,130,1,130,130,130,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,16,1,6.3,15,2,13.3,13,11,84.6,2,0,0,2,2,100
15,50,53,1,53,53,53,0.000214382,1,0.000214382,0.000214382,0.000214382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000235427,1,0.000235427,0.000235427,0.000235427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000213398,1,0.000213398,0.000213398,0.000213398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00117856,1,0.00117856,0.00117856,0.00117856,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000200621,1,0.000200621,0.000200621,0.000200621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.000871814,1,0.000871814,0.000871814,0.000871814,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,50,51,1,51,51,51,0.0101701,1,0.0101701,0.0101701,0.0101701,759,1,759,759,759,31,1,31,31,31,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,84,4,4.8,80,2,2.5,78,51,65.4,27,0,0,27,15,55.6
15,50,52,1,52,52,52,0.000158603,1,0.000158603,0.000158603,0.000158603,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.00343751,1,0.00343751,0.00343751,0.00343751,239,1,239,239,239,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,2,6.7,28,1,3.6,27,23,85.2,4,0,0,4,4,100
15,50,58,1,58,58,58,0.0108401,1,0.0108401,0.0108401,0.0108401,880,1,880,880,880,41,1,41,41,41,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,111,16,14.4,95,12,12.6,83,59,71.1,24,0,0,24,7,29.2
15,50,47,1,47,47,47,0.00574632,1,0.00574632,0.00574632,0.00574632,567,1,567,567,567,25,1,25,25,25,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,77,12,15.6,65,18,27.7,47,34,72.3,13,0,0,13,4,30.8
15,50,54,1,54,54,54,0.00163733,1,0.00163733,0.00163733,0.00163733,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
15,50,47,1,47,47,47,0.0011015,1,0.0011015,0.0011015,0.0011015,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,50,53,1,53,53,53,0.0027147,1,0.0027147,0.0027147,0.0027147,171,1,171,171,171,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,1,5.6,17,1,5.9,16,10,62.5,6,0,0,6,5,83.3
15,50,55,1,55,55,55,0.00021195,1,0.00021195,0.00021195,0.00021195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.000250852,1,0.000250852,0.000250852,0.000250852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.000159244,1,0.000159244,0.000159244,0.000159244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00853295,1,0.00853295,0.00853295,0.00853295,768,1,768,768,768,39,1,39,39,39,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,104,19,18.3,85,26,30.6,59,39,66.1,20,0,0,20,4,20
15,50,56,1,56,56,56,0.000203727,1,0.000203727,0.000203727,0.000203727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00872947,1,0.00872947,0.00872947,0.00872947,870,1,870,870,870,42,1,42,42,42,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,107,15,14,92,12,13,80,54,67.5,26,0,0,26,7,26.9
15,50,57,1,57,57,57,0.00451216,1,0.00451216,0.00451216,0.00451216,377,1,377,377,377,14,1,14,14,14,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,53,7,13.2,46,14,30.4,32,26,81.3,6,0,0,6,1,16.7
15,50,57,1,57,57,57,0.000258725,1,0.000258725,0.000258725,0.000258725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,61,1,61,61,61,0.00516658,1,0.00516658,0.00516658,0.00516658,290,1,290,290,290,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,31,1,3.2,30,4,13.3,26,15,57.7,11,0,0,11,6,54.5
15,50,58,1,58,58,58,0.00148953,1,0.00148953,0.00148953,0.00148953,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
15,50,54,1,54,54,54,0.00382061,1,0.00382061,0.00382061,0.00382061,287,1,287,287,287,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,35,5,14.3,30,5,16.7,25,17,68,8,0,0,8,2,25
15,50,55,1,55,55,55,0.00131643,1,0.00131643,0.00131643,0.00131643,59,1,59,59,59,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,4,0,0,4,0,0,4,1,25,3,0,0,3,3,100
15,50,49,1,49,49,49,0.00104599,1,0.00104599,0.00104599,0.00104599,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00289299,1,0.00289299,0.00289299,0.00289299,171,1,171,171,171,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,16,1,6.3,15,0,0,15,7,46.7,8,0,0,8,7,87.5
15,50,54,1,54,54,54,0.000207756,1,0.000207756,0.000207756,0.000207756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.00023588,1,0.00023588,0.00023588,0.00023588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.00018486,1,0.00018486,0.00018486,0.00018486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,62,1,62,62,62,0.00108777,1,0.00108777,0.00108777,0.00108777,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000212995,1,0.000212995,0.000212995,0.000212995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.000192511,1,0.000192511,0.000192511,0.000192511,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.00216774,1,0.00216774,0.00216774,0.00216774,150,1,150,150,150,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,0,0,16,4,25,12,7,58.3,5,0,0,5,3,60
15,50,58,1,58,58,58,0.00022011,1,0.00022011,0.00022011,0.00022011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000181117,1,0.000181117,0.000181117,0.000181117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.000169062,1,0.000169062,0.000169062,0.000169062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
