n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
24,40,111,1,111,111,111,0.440629,1,0.440629,0.440629,0.440629,18404,1,18404,18404,18404,873,1,873,873,873,27,1,27,27,27,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1931,79,4.1,1852,26,1.4,1826,1033,56.6,793,0,0,793,367,46.3
24,40,120,1,120,120,120,0.70489,1,0.70489,0.70489,0.70489,31270,1,31270,31270,31270,1374,1,1374,1374,1374,29,1,29,29,29,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,3433,178,5.2,3255,40,1.2,3215,2020,62.8,1195,0,0,1195,516,43.2
24,40,123,1,123,123,123,0.482861,1,0.482861,0.482861,0.482861,16784,1,16784,16784,16784,734,1,734,734,734,28,1,28,28,28,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1796,60,3.3,1736,8,0.5,1728,1054,61,674,0,0,674,323,47.9
24,40,110,1,110,110,110,0.687784,1,0.687784,0.687784,0.687784,23697,1,23697,23697,23697,1125,1,1125,1125,1125,27,1,27,27,27,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,2447,73,3,2374,31,1.3,2343,1292,55.1,1051,2,0.2,1049,499,47.6
24,40,120,1,120,120,120,0.242504,1,0.242504,0.242504,0.242504,8324,1,8324,8324,8324,392,1,392,392,392,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,867,26,3,841,23,2.7,818,453,55.4,365,0,0,365,180,49.3
24,40,125,1,125,125,125,0.355463,1,0.355463,0.355463,0.355463,14322,1,14322,14322,14322,662,1,662,662,662,27,1,27,27,27,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1499,51,3.4,1448,12,0.8,1436,825,57.5,611,0,0,611,284,46.5
24,40,111,1,111,111,111,0.708541,1,0.708541,0.708541,0.708541,30817,1,30817,30817,30817,1445,1,1445,1445,1445,29,1,29,29,29,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,3258,147,4.5,3111,31,1,3080,1782,57.9,1298,0,0,1298,585,45.1
24,40,113,1,113,113,113,0.35988,1,0.35988,0.35988,0.35988,9448,1,9448,9448,9448,509,1,509,509,509,26,1,26,26,26,4,1,4,4,4,7,1,7,7,7,5,1,5,5,5,1,0,0,882,3,0.3,879,3,0.3,876,371,42.4,505,0,0,505,260,51.5
24,40,117,1,117,117,117,1.18913,1,1.18913,1.18913,1.18913,44775,1,44775,44775,44775,2132,1,2132,2132,2132,31,1,31,31,31,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,4673,188,4,4485,48,1.1,4437,2494,56.2,1943,0,0,1943,882,45.4
24,40,104,1,104,104,104,0.0225155,1,0.0225155,0.0225155,0.0225155,588,1,588,588,588,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,64,0,0,64,13,20.3,51,26,51,25,0,0,25,23,92
24,40,99,1,99,99,99,0.0745024,1,0.0745024,0.0745024,0.0745024,4067,1,4067,4067,4067,184,1,184,184,184,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,483,46,9.5,437,45,10.3,392,255,65.1,137,0,0,137,49,35.8
