n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,40,34,1,34,34,34,0.000142638,1,0.000142638,0.000142638,0.000142638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000147304,1,0.000147304,0.000147304,0.000147304,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000133881,1,0.000133881,0.000133881,0.000133881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.00013205,1,0.00013205,0.00013205,0.00013205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00130719,1,0.00130719,0.00130719,0.00130719,101,1,101,101,101,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,6,54.5,5,2,40,3,0,0,3,1,33.3
14,40,34,1,34,34,34,0.000114275,1,0.000114275,0.000114275,0.000114275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.000132993,1,0.000132993,0.000132993,0.000132993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000140335,1,0.000140335,0.000140335,0.000140335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000105196,1,0.000105196,0.000105196,0.000105196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.00014313,1,0.00014313,0.00014313,0.00014313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.00166155,1,0.00166155,0.00166155,0.00166155,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000159084,1,0.000159084,0.000159084,0.000159084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000132453,1,0.000132453,0.000132453,0.000132453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000114075,1,0.000114075,0.000114075,0.000114075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.000134361,1,0.000134361,0.000134361,0.000134361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000135356,1,0.000135356,0.000135356,0.000135356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.00331571,1,0.00331571,0.00331571,0.00331571,308,1,308,308,308,14,1,14,14,14,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,40,6,15,34,7,20.6,27,20,74.1,7,0,0,7,3,42.9
14,40,44,1,44,44,44,0.000139733,1,0.000139733,0.000139733,0.000139733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000115785,1,0.000115785,0.000115785,0.000115785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.00180653,1,0.00180653,0.00180653,0.00180653,189,1,189,189,189,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,5,17.9,23,9,39.1,14,12,85.7,2,0,0,2,1,50
14,40,35,1,35,35,35,0.0015293,1,0.0015293,0.0015293,0.0015293,161,1,161,161,161,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,2,9.1,20,5,25,15,13,86.7,2,1,50,1,1,100
14,40,36,1,36,36,36,0.0001293,1,0.0001293,0.0001293,0.0001293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.000147369,1,0.000147369,0.000147369,0.000147369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00103275,1,0.00103275,0.00103275,0.00103275,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,40,27,1,27,27,27,8.6041e-05,1,8.6041e-05,8.6041e-05,8.6041e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000171889,1,0.000171889,0.000171889,0.000171889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.000128197,1,0.000128197,0.000128197,0.000128197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.000859607,1,0.000859607,0.000859607,0.000859607,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.0012873,1,0.0012873,0.0012873,0.0012873,146,1,146,146,146,6,1,6,6,6,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,2,11.8,15,2,13.3,13,9,69.2,4,1,25,3,1,33.3
14,40,36,1,36,36,36,0.00590466,1,0.00590466,0.00590466,0.00590466,687,1,687,687,687,31,1,31,31,31,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,99,18,18.2,81,26,32.1,55,42,76.4,13,0,0,13,4,30.8
14,40,33,1,33,33,33,0.000102572,1,0.000102572,0.000102572,0.000102572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000882745,1,0.000882745,0.000882745,0.000882745,57,1,57,57,57,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000773006,1,0.000773006,0.000773006,0.000773006,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,40,28,1,28,28,28,0.000131999,1,0.000131999,0.000131999,0.000131999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000129113,1,0.000129113,0.000129113,0.000129113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000163049,1,0.000163049,0.000163049,0.000163049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000143112,1,0.000143112,0.000143112,0.000143112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.000111603,1,0.000111603,0.000111603,0.000111603,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000145765,1,0.000145765,0.000145765,0.000145765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000133302,1,0.000133302,0.000133302,0.000133302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,9.9967e-05,1,9.9967e-05,9.9967e-05,9.9967e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.00171421,1,0.00171421,0.00171421,0.00171421,128,1,128,128,128,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,6,42.9,8,4,50,4,0,0,4,2,50
14,40,40,1,40,40,40,0.00133835,1,0.00133835,0.00133835,0.00133835,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
14,40,37,1,37,37,37,0.000151072,1,0.000151072,0.000151072,0.000151072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.00014099,1,0.00014099,0.00014099,0.00014099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,42,1,42,42,42,0.000143079,1,0.000143079,0.000143079,0.000143079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000132698,1,0.000132698,0.000132698,0.000132698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,28,1,28,28,28,0.000981413,1,0.000981413,0.000981413,0.000981413,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,40,41,1,41,41,41,0.00133491,1,0.00133491,0.00133491,0.00133491,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000126035,1,0.000126035,0.000126035,0.000126035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000138608,1,0.000138608,0.000138608,0.000138608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000172442,1,0.000172442,0.000172442,0.000172442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,46,1,46,46,46,0.00105891,1,0.00105891,0.00105891,0.00105891,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,40,35,1,35,35,35,0.00012692,1,0.00012692,0.00012692,0.00012692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.00215142,1,0.00215142,0.00215142,0.00215142,240,1,240,240,240,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,32,3,9.4,29,6,20.7,23,19,82.6,4,0,0,4,4,100
14,40,36,1,36,36,36,0.000144805,1,0.000144805,0.000144805,0.000144805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00240676,1,0.00240676,0.00240676,0.00240676,255,1,255,255,255,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,37,4,10.8,33,7,21.2,26,25,96.2,1,0,0,1,1,100
14,40,38,1,38,38,38,0.0014167,1,0.0014167,0.0014167,0.0014167,156,1,156,156,156,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,19,2,10.5,17,6,35.3,11,7,63.6,4,0,0,4,3,75
14,40,35,1,35,35,35,0.00121117,1,0.00121117,0.00121117,0.00121117,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
14,40,37,1,37,37,37,0.00306886,1,0.00306886,0.00306886,0.00306886,324,1,324,324,324,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,40,3,7.5,37,3,8.1,34,26,76.5,8,2,25,6,4,66.7
14,40,31,1,31,31,31,0.00235481,1,0.00235481,0.00235481,0.00235481,250,1,250,250,250,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,2,6.7,28,4,14.3,24,17,70.8,7,1,14.3,6,5,83.3
14,40,31,1,31,31,31,0.0018942,1,0.0018942,0.0018942,0.0018942,242,1,242,242,242,10,1,10,10,10,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,4,13.3,26,3,11.5,23,17,73.9,6,1,16.7,5,2,40
14,40,33,1,33,33,33,0.000143332,1,0.000143332,0.000143332,0.000143332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,28,1,28,28,28,0.0021354,1,0.0021354,0.0021354,0.0021354,318,1,318,318,318,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,7,15.9,37,17,45.9,20,11,55,9,3,33.3,6,2,33.3
14,40,34,1,34,34,34,0.000127021,1,0.000127021,0.000127021,0.000127021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,43,1,43,43,43,0.00174364,1,0.00174364,0.00174364,0.00174364,160,1,160,160,160,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,3,15,17,5,29.4,12,8,66.7,4,0,0,4,2,50
14,40,34,1,34,34,34,0.000124934,1,0.000124934,0.000124934,0.000124934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000144995,1,0.000144995,0.000144995,0.000144995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.00120549,1,0.00120549,0.00120549,0.00120549,133,1,133,133,133,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17,4,23.5,13,4,30.8,9,6,66.7,3,0,0,3,0,0
14,40,43,1,43,43,43,0.000147059,1,0.000147059,0.000147059,0.000147059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.00112161,1,0.00112161,0.00112161,0.00112161,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,3,42.9,4,3,75,1,0,0,1,0,0
14,40,31,1,31,31,31,0.002741,1,0.002741,0.002741,0.002741,344,1,344,344,344,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,5,10.4,43,11,25.6,32,26,81.3,6,2,33.3,4,4,100
14,40,45,1,45,45,45,0.00190672,1,0.00190672,0.00190672,0.00190672,154,1,154,154,154,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,2,10.5,17,5,29.4,12,8,66.7,4,0,0,4,4,100
14,40,40,1,40,40,40,0.0015746,1,0.0015746,0.0015746,0.0015746,108,1,108,108,108,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,2,13.3,13,6,46.2,7,6,85.7,1,0,0,1,0,0
14,40,33,1,33,33,33,0.00013777,1,0.00013777,0.00013777,0.00013777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000126318,1,0.000126318,0.000126318,0.000126318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000145291,1,0.000145291,0.000145291,0.000145291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.00013266,1,0.00013266,0.00013266,0.00013266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,30,1,30,30,30,0.000120086,1,0.000120086,0.000120086,0.000120086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,45,1,45,45,45,0.000177075,1,0.000177075,0.000177075,0.000177075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,28,1,28,28,28,0.000103382,1,0.000103382,0.000103382,0.000103382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000115932,1,0.000115932,0.000115932,0.000115932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,44,1,44,44,44,0.000151896,1,0.000151896,0.000151896,0.000151896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000150136,1,0.000150136,0.000150136,0.000150136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,46,1,46,46,46,0.0142494,1,0.0142494,0.0142494,0.0142494,1491,1,1491,1491,1491,84,1,84,84,84,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,196,38,19.4,158,46,29.1,112,66,58.9,46,0,0,46,10,21.7
14,40,33,1,33,33,33,0.000855005,1,0.000855005,0.000855005,0.000855005,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000141793,1,0.000141793,0.000141793,0.000141793,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.00331322,1,0.00331322,0.00331322,0.00331322,242,1,242,242,242,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,2,6.9,27,7,25.9,20,13,65,7,0,0,7,4,57.1
14,40,29,1,29,29,29,0.000125334,1,0.000125334,0.000125334,0.000125334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000154918,1,0.000154918,0.000154918,0.000154918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.00233597,1,0.00233597,0.00233597,0.00233597,255,1,255,255,255,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,2,5.9,32,10,31.3,22,17,77.3,5,0,0,5,5,100
14,40,32,1,32,32,32,0.00012419,1,0.00012419,0.00012419,0.00012419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000137531,1,0.000137531,0.000137531,0.000137531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,43,1,43,43,43,0.000147512,1,0.000147512,0.000147512,0.000147512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000170157,1,0.000170157,0.000170157,0.000170157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,30,1,30,30,30,8.6373e-05,1,8.6373e-05,8.6373e-05,8.6373e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000179655,1,0.000179655,0.000179655,0.000179655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000138329,1,0.000138329,0.000138329,0.000138329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
