n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
26,50,169,1,169,169,169,9.1346,1,9.1346,9.1346,9.1346,192948,1,192948,192948,192948,8974,1,8974,8974,8974,52,1,52,52,52,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,19586,274,1.4,19312,8,0,19304,10605,54.9,8699,0,0,8699,4214,48.4
26,50,173,1,173,173,173,1.06974,1,1.06974,1.06974,1.06974,28935,1,28935,28935,28935,1434,1,1434,1434,1434,30,1,30,30,30,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,2945,108,3.7,2837,15,0.5,2822,1497,53,1325,0,0,1325,612,46.2
26,50,161,1,161,161,161,44.2576,1,44.2576,44.2576,44.2576,1170644,1,1.17064e+06,1170644,1170644,48569,1,48569,48569,48569,54,1,54,54,54,5,1,5,5,5,8,1,8,8,8,7,1,7,7,7,1,0,0,127465,4045,3.2,123420,444,0.4,122976,78453,63.8,44523,0,0,44523,20260,45.5
26,50,152,1,152,152,152,0.677535,1,0.677535,0.677535,0.677535,16269,1,16269,16269,16269,843,1,843,843,843,49,1,49,49,49,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,1601,43,2.7,1558,13,0.8,1545,746,48.3,799,0,0,799,383,47.9
26,50,165,1,165,165,165,12.739,1,12.739,12.739,12.739,271766,1,271766,271766,271766,12698,1,12698,12698,12698,52,1,52,52,52,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,27644,473,1.7,27171,15,0.1,27156,14931,55,12225,0,0,12225,5881,48.1
26,50,165,1,165,165,165,2.90562,1,2.90562,2.90562,2.90562,67554,1,67554,67554,67554,3286,1,3286,3286,3286,43,1,43,43,43,5,1,5,5,5,7,1,7,7,7,7,1,7,7,7,1,0,0,6775,136,2,6639,4,0.1,6635,3485,52.5,3150,0,0,3150,1520,48.3
26,50,155,1,155,155,155,2.79482,1,2.79482,2.79482,2.79482,89620,1,89620,89620,89620,4017,1,4017,4017,4017,36,1,36,36,36,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9620,412,4.3,9208,55,0.6,9153,5549,60.6,3604,0,0,3604,1599,44.4
26,50,166,1,166,166,166,3.09603,1,3.09603,3.09603,3.09603,67710,1,67710,67710,67710,3269,1,3269,3269,3269,40,1,40,40,40,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,6788,108,1.6,6680,35,0.5,6645,3485,52.4,3160,0,0,3160,1533,48.5
26,50,152,1,152,152,152,33.4696,1,33.4696,33.4696,33.4696,808955,1,808955,808955,808955,36031,1,36031,36031,36031,57,1,57,57,57,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,84571,1882,2.2,82689,158,0.2,82531,48382,58.6,34149,0,0,34149,16136,47.3
26,50,157,1,157,157,157,1.98034,1,1.98034,1.98034,1.98034,52647,1,52647,52647,52647,2363,1,2363,2363,2363,45,1,45,45,45,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,5516,141,2.6,5375,24,0.4,5351,3130,58.5,2221,0,0,2221,1040,46.8
26,50,165,1,165,165,165,17.5192,1,17.5192,17.5192,17.5192,368194,1,368194,368194,368194,17223,1,17223,17223,17223,54,1,54,54,54,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,37509,677,1.8,36832,103,0.3,36729,20184,55,16545,0,0,16545,7940,48
26,50,156,1,156,156,156,2.09619,1,2.09619,2.09619,2.09619,45739,1,45739,45739,45739,2257,1,2257,2257,2257,31,1,31,31,31,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,4547,78,1.7,4469,18,0.4,4451,2273,51.1,2178,0,0,2178,1058,48.6
26,50,177,1,177,177,177,3.13071,1,3.13071,3.13071,3.13071,59091,1,59091,59091,59091,3017,1,3017,3017,3017,42,1,42,42,42,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,5699,46,0.8,5653,1,0,5652,2681,47.4,2971,0,0,2971,1472,49.5
