n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,40,53,1,53,53,53,0.000208179,1,0.000208179,0.000208179,0.000208179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,57,1,57,57,57,0.00966467,1,0.00966467,0.00966467,0.00966467,747,1,747,747,747,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,85,7,8.2,78,4,5.1,74,48,64.9,26,0,0,26,14,53.8
16,40,41,1,41,41,41,0.000158538,1,0.000158538,0.000158538,0.000158538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.000172524,1,0.000172524,0.000172524,0.000172524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000158269,1,0.000158269,0.000158269,0.000158269,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,55,1,55,55,55,0.00410795,1,0.00410795,0.00410795,0.00410795,356,1,356,356,356,14,1,14,14,14,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,4,9.3,39,5,12.8,34,24,70.6,10,0,0,10,6,60
16,40,52,1,52,52,52,0.00597929,1,0.00597929,0.00597929,0.00597929,527,1,527,527,527,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,72,10,13.9,62,13,21,49,39,79.6,10,0,0,10,4,40
16,40,46,1,46,46,46,0.000167873,1,0.000167873,0.000167873,0.000167873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,34,1,34,34,34,0.0110105,1,0.0110105,0.0110105,0.0110105,1389,1,1389,1389,1389,57,1,57,57,57,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,179,16,8.9,163,42,25.8,121,80,66.1,41,5,12.2,36,17,47.2
16,40,49,1,49,49,49,0.00268242,1,0.00268242,0.00268242,0.00268242,140,1,140,140,140,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,1,5.3,18,8,44.4,10,8,80,2,0,0,2,1,50
16,40,53,1,53,53,53,0.00712657,1,0.00712657,0.00712657,0.00712657,669,1,669,669,669,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,85,10,11.8,75,20,26.7,55,35,63.6,20,0,0,20,9,45
16,40,37,1,37,37,37,0.00533489,1,0.00533489,0.00533489,0.00533489,567,1,567,567,567,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,65,4,6.2,61,6,9.8,55,35,63.6,20,1,5,19,14,73.7
16,40,57,1,57,57,57,0.000209577,1,0.000209577,0.000209577,0.000209577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.000185395,1,0.000185395,0.000185395,0.000185395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,41,1,41,41,41,0.00205475,1,0.00205475,0.00205475,0.00205475,208,1,208,208,208,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,33,6,18.2,27,16,59.3,11,9,81.8,2,0,0,2,0,0
16,40,40,1,40,40,40,0.000143376,1,0.000143376,0.000143376,0.000143376,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.0308811,1,0.0308811,0.0308811,0.0308811,2923,1,2923,2923,2923,135,1,135,135,135,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,365,46,12.6,319,49,15.4,270,181,67,89,0,0,89,32,36
16,40,49,1,49,49,49,0.000187384,1,0.000187384,0.000187384,0.000187384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00143262,1,0.00143262,0.00143262,0.00143262,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,40,51,1,51,51,51,0.0081823,1,0.0081823,0.0081823,0.0081823,777,1,777,777,777,30,1,30,30,30,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,103,12,11.7,91,20,22,71,53,74.6,18,0,0,18,7,38.9
16,40,46,1,46,46,46,0.0027384,1,0.0027384,0.0027384,0.0027384,87,1,87,87,87,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,4,44.4,5,2,40,3,0,0,3,1,33.3
16,40,45,1,45,45,45,0.000182487,1,0.000182487,0.000182487,0.000182487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,62,1,62,62,62,0.00283648,1,0.00283648,0.00283648,0.00283648,168,1,168,168,168,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,16,0,0,16,0,0,16,9,56.3,7,0,0,7,6,85.7
16,40,51,1,51,51,51,0.00338367,1,0.00338367,0.00338367,0.00338367,210,1,210,210,210,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,0,0,21,4,19,17,8,47.1,9,0,0,9,5,55.6
16,40,42,1,42,42,42,0.000131491,1,0.000131491,0.000131491,0.000131491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.00398434,1,0.00398434,0.00398434,0.00398434,370,1,370,370,370,16,1,16,16,16,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,48,5,10.4,43,17,39.5,26,15,57.7,11,0,0,11,7,63.6
16,40,51,1,51,51,51,0.00664954,1,0.00664954,0.00664954,0.00664954,607,1,607,607,607,21,1,21,21,21,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,80,8,10,72,14,19.4,58,45,77.6,13,0,0,13,5,38.5
16,40,53,1,53,53,53,0.000180832,1,0.000180832,0.000180832,0.000180832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.0030541,1,0.0030541,0.0030541,0.0030541,240,1,240,240,240,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,33,4,12.1,29,9,31,20,16,80,4,0,0,4,2,50
16,40,52,1,52,52,52,0.00416311,1,0.00416311,0.00416311,0.00416311,368,1,368,368,368,17,1,17,17,17,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,42,4,9.5,38,6,15.8,32,19,59.4,13,0,0,13,6,46.2
16,40,48,1,48,48,48,0.00961249,1,0.00961249,0.00961249,0.00961249,928,1,928,928,928,39,1,39,39,39,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,116,11,9.5,105,23,21.9,82,54,65.9,28,0,0,28,14,50
16,40,45,1,45,45,45,0.00013582,1,0.00013582,0.00013582,0.00013582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00401764,1,0.00401764,0.00401764,0.00401764,297,1,297,297,297,15,1,15,15,15,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,30,1,3.3,29,4,13.8,25,12,48,13,0,0,13,6,46.2
16,40,44,1,44,44,44,0.00870939,1,0.00870939,0.00870939,0.00870939,1064,1,1064,1064,1064,57,1,57,57,57,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,147,29,19.7,118,42,35.6,76,48,63.2,28,0,0,28,3,10.7
16,40,52,1,52,52,52,0.00116472,1,0.00116472,0.00116472,0.00116472,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000153139,1,0.000153139,0.000153139,0.000153139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,34,1,34,34,34,0.000125454,1,0.000125454,0.000125454,0.000125454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.00172766,1,0.00172766,0.00172766,0.00172766,80,1,80,80,80,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,11,91.7,1,1,100,0,0,0,0,0,0
16,40,45,1,45,45,45,0.00492826,1,0.00492826,0.00492826,0.00492826,356,1,356,356,356,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,42,0,0,42,6,14.3,36,26,72.2,10,1,10,9,9,100
16,40,44,1,44,44,44,0.00170388,1,0.00170388,0.00170388,0.00170388,83,1,83,83,83,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,9,81.8,2,1,50,1,0,0,1,1,100
16,40,54,1,54,54,54,0.000214613,1,0.000214613,0.000214613,0.000214613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,40,1,40,40,40,0.000165989,1,0.000165989,0.000165989,0.000165989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.00216524,1,0.00216524,0.00216524,0.00216524,49,1,49,49,49,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,7,100,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00473796,1,0.00473796,0.00473796,0.00473796,359,1,359,359,359,17,1,17,17,17,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,50,8,16,42,18,42.9,24,16,66.7,8,0,0,8,1,12.5
16,40,52,1,52,52,52,0.00387889,1,0.00387889,0.00387889,0.00387889,308,1,308,308,308,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,50,7,14,43,17,39.5,26,26,100,0,0,0,0,0,0
16,40,51,1,51,51,51,0.000172232,1,0.000172232,0.000172232,0.000172232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.000215802,1,0.000215802,0.000215802,0.000215802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,55,1,55,55,55,0.029025,1,0.029025,0.029025,0.029025,2052,1,2052,2052,2052,93,1,93,93,93,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,219,9,4.1,210,4,1.9,206,122,59.2,84,0,0,84,47,56
16,40,42,1,42,42,42,0.00016313,1,0.00016313,0.00016313,0.00016313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,42,1,42,42,42,0.000155756,1,0.000155756,0.000155756,0.000155756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.00677202,1,0.00677202,0.00677202,0.00677202,725,1,725,725,725,35,1,35,35,35,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,98,17,17.3,81,20,24.7,61,44,72.1,17,0,0,17,2,11.8
16,40,47,1,47,47,47,0.00169062,1,0.00169062,0.00169062,0.00169062,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00546601,1,0.00546601,0.00546601,0.00546601,574,1,574,574,574,29,1,29,29,29,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,73,12,16.4,61,14,23,47,30,63.8,17,0,0,17,5,29.4
16,40,44,1,44,44,44,0.00217848,1,0.00217848,0.00217848,0.00217848,91,1,91,91,91,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,1,7.1,13,9,69.2,4,4,100,0,0,0,0,0,0
16,40,42,1,42,42,42,0.00280148,1,0.00280148,0.00280148,0.00280148,251,1,251,251,251,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,36,7,19.4,29,14,48.3,15,10,66.7,5,0,0,5,0,0
16,40,46,1,46,46,46,0.000168742,1,0.000168742,0.000168742,0.000168742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,55,1,55,55,55,0.00715197,1,0.00715197,0.00715197,0.00715197,664,1,664,664,664,24,1,24,24,24,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,88,10,11.4,78,11,14.1,67,54,80.6,13,0,0,13,5,38.5
16,40,43,1,43,43,43,0.00662309,1,0.00662309,0.00662309,0.00662309,619,1,619,619,619,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,92,12,13,80,33,41.3,47,37,78.7,10,0,0,10,6,60
16,40,48,1,48,48,48,0.0021257,1,0.0021257,0.0021257,0.0021257,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,40,43,1,43,43,43,0.000161411,1,0.000161411,0.000161411,0.000161411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.00351766,1,0.00351766,0.00351766,0.00351766,335,1,335,335,335,15,1,15,15,15,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,41,5,12.2,36,8,22.2,28,18,64.3,10,0,0,10,4,40
16,40,44,1,44,44,44,0.00193831,1,0.00193831,0.00193831,0.00193831,121,1,121,121,121,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,3,15,17,12,70.6,5,5,100,0,0,0,0,0,0
16,40,56,1,56,56,56,0.000187532,1,0.000187532,0.000187532,0.000187532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000172813,1,0.000172813,0.000172813,0.000172813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00132221,1,0.00132221,0.00132221,0.00132221,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,40,42,1,42,42,42,0.00363111,1,0.00363111,0.00363111,0.00363111,319,1,319,319,319,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,3,7,40,5,12.5,35,31,88.6,4,0,0,4,4,100
16,40,50,1,50,50,50,0.000218051,1,0.000218051,0.000218051,0.000218051,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.0124598,1,0.0124598,0.0124598,0.0124598,1304,1,1304,1304,1304,59,1,59,59,59,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,173,26,15,147,31,21.1,116,83,71.6,33,0,0,33,11,33.3
16,40,51,1,51,51,51,0.000212855,1,0.000212855,0.000212855,0.000212855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.000190747,1,0.000190747,0.000190747,0.000190747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000167478,1,0.000167478,0.000167478,0.000167478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,32,1,32,32,32,0.000117489,1,0.000117489,0.000117489,0.000117489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,42,1,42,42,42,0.00670488,1,0.00670488,0.00670488,0.00670488,575,1,575,575,575,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,67,2,3,65,16,24.6,49,28,57.1,21,0,0,21,19,90.5
16,40,40,1,40,40,40,0.00017198,1,0.00017198,0.00017198,0.00017198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,58,1,58,58,58,0.000237252,1,0.000237252,0.000237252,0.000237252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.000208249,1,0.000208249,0.000208249,0.000208249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.0176144,1,0.0176144,0.0176144,0.0176144,1672,1,1672,1672,1672,75,1,75,75,75,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,198,17,8.6,181,29,16,152,94,61.8,58,0,0,58,24,41.4
16,40,53,1,53,53,53,0.000199046,1,0.000199046,0.000199046,0.000199046,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.0271059,1,0.0271059,0.0271059,0.0271059,2268,1,2268,2268,2268,98,1,98,98,98,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,268,25,9.3,243,14,5.8,229,156,68.1,73,0,0,73,29,39.7
16,40,59,1,59,59,59,0.00477244,1,0.00477244,0.00477244,0.00477244,343,1,343,343,343,14,1,14,14,14,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,36,0,0,36,4,11.1,32,19,59.4,13,0,0,13,8,61.5
16,40,32,1,32,32,32,0.000112828,1,0.000112828,0.000112828,0.000112828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,40,1,40,40,40,0.00542222,1,0.00542222,0.00542222,0.00542222,447,1,447,447,447,18,1,18,18,18,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,50,0,0,50,12,24,38,21,55.3,17,0,0,17,14,82.4
16,40,45,1,45,45,45,0.00017883,1,0.00017883,0.00017883,0.00017883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.00213195,1,0.00213195,0.00213195,0.00213195,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00254109,1,0.00254109,0.00254109,0.00254109,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,4,40,6,5,83.3,1,0,0,1,0,0
16,40,57,1,57,57,57,0.000186888,1,0.000186888,0.000186888,0.000186888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,38,1,38,38,38,0.00526368,1,0.00526368,0.00526368,0.00526368,485,1,485,485,485,23,1,23,23,23,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,50,0,0,50,9,18,41,19,46.3,22,0,0,22,17,77.3
16,40,42,1,42,42,42,0.000192396,1,0.000192396,0.000192396,0.000192396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00184023,1,0.00184023,0.00184023,0.00184023,126,1,126,126,126,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,2,10,18,11,61.1,7,7,100,0,0,0,0,0,0
16,40,41,1,41,41,41,0.000142366,1,0.000142366,0.000142366,0.000142366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.0116293,1,0.0116293,0.0116293,0.0116293,1096,1,1096,1096,1096,43,1,43,43,43,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,146,17,11.6,129,29,22.5,100,74,74,26,0,0,26,12,46.2
16,40,55,1,55,55,55,0.0111232,1,0.0111232,0.0111232,0.0111232,923,1,923,923,923,45,1,45,45,45,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,104,9,8.7,95,10,10.5,85,50,58.8,35,0,0,35,17,48.6
16,40,56,1,56,56,56,0.00022331,1,0.00022331,0.00022331,0.00022331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.00116995,1,0.00116995,0.00116995,0.00116995,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,40,57,1,57,57,57,0.00597389,1,0.00597389,0.00597389,0.00597389,485,1,485,485,485,16,1,16,16,16,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,58,3,5.2,55,4,7.3,51,38,74.5,13,0,0,13,8,61.5
16,40,58,1,58,58,58,0.00732223,1,0.00732223,0.00732223,0.00732223,534,1,534,534,534,20,1,20,20,20,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,63,4,6.3,59,2,3.4,57,42,73.7,15,0,0,15,12,80
16,40,46,1,46,46,46,0.00757702,1,0.00757702,0.00757702,0.00757702,730,1,730,730,730,32,1,32,32,32,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,90,9,10,81,14,17.3,67,45,67.2,22,0,0,22,12,54.5
