n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,80,124,1,124,124,124,0.000918641,1,0.000918641,0.000918641,0.000918641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000802602,1,0.000802602,0.000802602,0.000802602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,131,1,131,131,131,0.0064399,1,0.0064399,0.0064399,0.0064399,200,1,200,200,200,6,1,6,6,6,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,26,3,11.5,23,3,13,20,17,85,3,0,0,3,1,33.3
18,80,123,1,123,123,123,0.000745005,1,0.000745005,0.000745005,0.000745005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00606799,1,0.00606799,0.00606799,0.00606799,224,1,224,224,224,7,1,7,7,7,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,32,5,15.6,27,6,22.2,21,19,90.5,2,0,0,2,0,0
18,80,119,1,119,119,119,0.000717002,1,0.000717002,0.000717002,0.000717002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,129,1,129,129,129,0.000699508,1,0.000699508,0.000699508,0.000699508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.000726977,1,0.000726977,0.000726977,0.000726977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.00087545,1,0.00087545,0.00087545,0.00087545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000693261,1,0.000693261,0.000693261,0.000693261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.0108909,1,0.0108909,0.0108909,0.0108909,439,1,439,439,439,17,1,17,17,17,6,1,6,6,6,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,53,5,9.4,48,2,4.2,46,35,76.1,11,0,0,11,3,27.3
18,80,122,1,122,122,122,0.000834554,1,0.000834554,0.000834554,0.000834554,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.000819232,1,0.000819232,0.000819232,0.000819232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000681664,1,0.000681664,0.000681664,0.000681664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000723451,1,0.000723451,0.000723451,0.000723451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.0055894,1,0.0055894,0.0055894,0.0055894,187,1,187,187,187,7,1,7,7,7,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,24,3,12.5,21,3,14.3,18,15,83.3,3,0,0,3,0,0
18,80,121,1,121,121,121,0.000712932,1,0.000712932,0.000712932,0.000712932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00067755,1,0.00067755,0.00067755,0.00067755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.0145702,1,0.0145702,0.0145702,0.0145702,612,1,612,612,612,28,1,28,28,28,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,81,14,17.3,67,11,16.4,56,42,75,14,0,0,14,2,14.3
18,80,117,1,117,117,117,0.103085,1,0.103085,0.103085,0.103085,4073,1,4073,4073,4073,169,1,169,169,169,11,1,11,11,11,7,1,7,7,7,10,1,10,10,10,9,1,9,9,9,1,0,0,522,65,12.5,457,50,10.9,407,304,74.7,103,0,0,103,23,22.3
18,80,124,1,124,124,124,0.000658759,1,0.000658759,0.000658759,0.000658759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000735486,1,0.000735486,0.000735486,0.000735486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000807999,1,0.000807999,0.000807999,0.000807999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,131,1,131,131,131,0.000898725,1,0.000898725,0.000898725,0.000898725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000722903,1,0.000722903,0.000722903,0.000722903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000788726,1,0.000788726,0.000788726,0.000788726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.00298566,1,0.00298566,0.00298566,0.00298566,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000694408,1,0.000694408,0.000694408,0.000694408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.000871224,1,0.000871224,0.000871224,0.000871224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,108,1,108,108,108,0.000652019,1,0.000652019,0.000652019,0.000652019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.000901267,1,0.000901267,0.000901267,0.000901267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.000676673,1,0.000676673,0.000676673,0.000676673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.010981,1,0.010981,0.010981,0.010981,387,1,387,387,387,17,1,17,17,17,5,1,5,5,5,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,49,7,14.3,42,5,11.9,37,28,75.7,9,0,0,9,2,22.2
18,80,126,1,126,126,126,0.000800755,1,0.000800755,0.000800755,0.000800755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.000735533,1,0.000735533,0.000735533,0.000735533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00889636,1,0.00889636,0.00889636,0.00889636,342,1,342,342,342,12,1,12,12,12,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,45,6,13.3,39,4,10.3,35,29,82.9,6,0,0,6,2,33.3
18,80,119,1,119,119,119,0.0153534,1,0.0153534,0.0153534,0.0153534,519,1,519,519,519,21,1,21,21,21,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,64,7,10.9,57,7,12.3,50,36,72,14,0,0,14,5,35.7
18,80,129,1,129,129,129,0.000731682,1,0.000731682,0.000731682,0.000731682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.000891333,1,0.000891333,0.000891333,0.000891333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.00100931,1,0.00100931,0.00100931,0.00100931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00226903,1,0.00226903,0.00226903,0.00226903,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
18,80,120,1,120,120,120,0.0027824,1,0.0027824,0.0027824,0.0027824,101,1,101,101,101,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,13,2,15.4,11,2,18.2,9,8,88.9,1,0,0,1,0,0
18,80,117,1,117,117,117,0.0100366,1,0.0100366,0.0100366,0.0100366,367,1,367,367,367,12,1,12,12,12,4,1,4,4,4,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,46,4,8.7,42,2,4.8,40,33,82.5,7,0,0,7,3,42.9
18,80,119,1,119,119,119,0.000672936,1,0.000672936,0.000672936,0.000672936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000664052,1,0.000664052,0.000664052,0.000664052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.000671816,1,0.000671816,0.000671816,0.000671816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,128,1,128,128,128,0.000806971,1,0.000806971,0.000806971,0.000806971,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00248202,1,0.00248202,0.00248202,0.00248202,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000634013,1,0.000634013,0.000634013,0.000634013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.000673829,1,0.000673829,0.000673829,0.000673829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.00639466,1,0.00639466,0.00639466,0.00639466,239,1,239,239,239,8,1,8,8,8,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,33,4,12.1,29,7,24.1,22,19,86.4,3,0,0,3,0,0
18,80,125,1,125,125,125,0.000719719,1,0.000719719,0.000719719,0.000719719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00288378,1,0.00288378,0.00288378,0.00288378,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,80,131,1,131,131,131,0.00276054,1,0.00276054,0.00276054,0.00276054,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,80,120,1,120,120,120,0.000771115,1,0.000771115,0.000771115,0.000771115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,129,1,129,129,129,0.000790492,1,0.000790492,0.000790492,0.000790492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,115,1,115,115,115,0.00903984,1,0.00903984,0.00903984,0.00903984,281,1,281,281,281,12,1,12,12,12,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,30,2,6.7,28,0,0,28,18,64.3,10,0,0,10,6,60
18,80,116,1,116,116,116,0.000745677,1,0.000745677,0.000745677,0.000745677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000766496,1,0.000766496,0.000766496,0.000766496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,131,1,131,131,131,0.000795776,1,0.000795776,0.000795776,0.000795776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00350698,1,0.00350698,0.00350698,0.00350698,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,12,1,8.3,11,5,45.5,6,6,100,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000761965,1,0.000761965,0.000761965,0.000761965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00351563,1,0.00351563,0.00351563,0.00351563,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
18,80,120,1,120,120,120,0.00937237,1,0.00937237,0.00937237,0.00937237,344,1,344,344,344,14,1,14,14,14,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,42,5,11.9,37,4,10.8,33,24,72.7,9,0,0,9,3,33.3
18,80,127,1,127,127,127,0.00481374,1,0.00481374,0.00481374,0.00481374,142,1,142,142,142,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,20,2,10,18,3,16.7,15,15,100,0,0,0,0,0,0
18,80,118,1,118,118,118,0.000625665,1,0.000625665,0.000625665,0.000625665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000757211,1,0.000757211,0.000757211,0.000757211,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,128,1,128,128,128,0.000815834,1,0.000815834,0.000815834,0.000815834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.000810605,1,0.000810605,0.000810605,0.000810605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000769499,1,0.000769499,0.000769499,0.000769499,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00443262,1,0.00443262,0.00443262,0.00443262,128,1,128,128,128,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,17,1,5.9,16,1,6.3,15,15,100,0,0,0,0,0,0
18,80,126,1,126,126,126,0.00262919,1,0.00262919,0.00262919,0.00262919,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000820004,1,0.000820004,0.000820004,0.000820004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,128,1,128,128,128,0.000875235,1,0.000875235,0.000875235,0.000875235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.000728851,1,0.000728851,0.000728851,0.000728851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.00284694,1,0.00284694,0.00284694,0.00284694,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000925219,1,0.000925219,0.000925219,0.000925219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000659761,1,0.000659761,0.000659761,0.000659761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.000767728,1,0.000767728,0.000767728,0.000767728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,111,1,111,111,111,0.00386456,1,0.00386456,0.00386456,0.00386456,119,1,119,119,119,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,16,1,6.3,15,2,13.3,13,13,100,0,0,0,0,0,0
18,80,126,1,126,126,126,0.00382686,1,0.00382686,0.00382686,0.00382686,122,1,122,122,122,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,15,2,13.3,13,3,23.1,10,8,80,2,0,0,2,0,0
18,80,124,1,124,124,124,0.000713531,1,0.000713531,0.000713531,0.000713531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,112,1,112,112,112,0.00267715,1,0.00267715,0.00267715,0.00267715,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
18,80,124,1,124,124,124,0.00236007,1,0.00236007,0.00236007,0.00236007,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000723872,1,0.000723872,0.000723872,0.000723872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.00410949,1,0.00410949,0.00410949,0.00410949,120,1,120,120,120,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,15,1,6.7,14,1,7.1,13,12,92.3,1,0,0,1,0,0
18,80,113,1,113,113,113,0.0208416,1,0.0208416,0.0208416,0.0208416,882,1,882,882,882,34,1,34,34,34,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,111,13,11.7,98,5,5.1,93,72,77.4,21,0,0,21,6,28.6
18,80,117,1,117,117,117,0.00635993,1,0.00635993,0.00635993,0.00635993,243,1,243,243,243,5,1,5,5,5,1,1,1,1,1,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,35,4,11.4,31,3,9.7,28,28,100,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000769256,1,0.000769256,0.000769256,0.000769256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.0057536,1,0.0057536,0.0057536,0.0057536,232,1,232,232,232,11,1,11,11,11,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,30,6,20,24,4,16.7,20,15,75,5,0,0,5,0,0
18,80,116,1,116,116,116,0.00701263,1,0.00701263,0.00701263,0.00701263,254,1,254,254,254,5,1,5,5,5,1,1,1,1,1,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,36,4,11.1,32,1,3.1,31,31,100,0,0,0,0,0,0
18,80,125,1,125,125,125,0.00232142,1,0.00232142,0.00232142,0.00232142,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,80,125,1,125,125,125,0.0246828,1,0.0246828,0.0246828,0.0246828,852,1,852,852,852,32,1,32,32,32,6,1,6,6,6,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,117,17,14.5,100,13,13,87,73,83.9,14,0,0,14,0,0
18,80,127,1,127,127,127,0.000786699,1,0.000786699,0.000786699,0.000786699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.000831698,1,0.000831698,0.000831698,0.000831698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.00425867,1,0.00425867,0.00425867,0.00425867,117,1,117,117,117,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,16,1,6.3,15,3,20,12,12,100,0,0,0,0,0,0
18,80,128,1,128,128,128,0.000835963,1,0.000835963,0.000835963,0.000835963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000715089,1,0.000715089,0.000715089,0.000715089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
