n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,80,51,1,51,51,51,0.000216188,1,0.000216188,0.000216188,0.000216188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000971245,1,0.000971245,0.000971245,0.000971245,66,1,66,66,66,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,8,2,25,6,2,33.3,4,3,75,1,0,0,1,0,0
12,80,50,1,50,50,50,0.00134974,1,0.00134974,0.00134974,0.00134974,105,1,105,105,105,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,14,3,21.4,11,2,18.2,9,8,88.9,1,0,0,1,0,0
12,80,57,1,57,57,57,0.000273124,1,0.000273124,0.000273124,0.000273124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000275449,1,0.000275449,0.000275449,0.000275449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000236574,1,0.000236574,0.000236574,0.000236574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000241609,1,0.000241609,0.000241609,0.000241609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.00027113,1,0.00027113,0.00027113,0.00027113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,58,1,58,58,58,0.000372702,1,0.000372702,0.000372702,0.000372702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.00025315,1,0.00025315,0.00025315,0.00025315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.00017601,1,0.00017601,0.00017601,0.00017601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000275521,1,0.000275521,0.000275521,0.000275521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000274571,1,0.000274571,0.000274571,0.000274571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000218907,1,0.000218907,0.000218907,0.000218907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.00122083,1,0.00122083,0.00122083,0.00122083,68,1,68,68,68,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,1,11.1,8,3,37.5,5,5,100,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000189257,1,0.000189257,0.000189257,0.000189257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000232763,1,0.000232763,0.000232763,0.000232763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000221155,1,0.000221155,0.000221155,0.000221155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,59,1,59,59,59,0.000262116,1,0.000262116,0.000262116,0.000262116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000237221,1,0.000237221,0.000237221,0.000237221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000869956,1,0.000869956,0.000869956,0.000869956,40,1,40,40,40,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,4,0,0,4,1,25,3,3,100,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000227316,1,0.000227316,0.000227316,0.000227316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000209746,1,0.000209746,0.000209746,0.000209746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000232592,1,0.000232592,0.000232592,0.000232592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.00157531,1,0.00157531,0.00157531,0.00157531,84,1,84,84,84,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,2,16.7,10,4,40,6,6,100,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000197422,1,0.000197422,0.000197422,0.000197422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000220173,1,0.000220173,0.000220173,0.000220173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000984943,1,0.000984943,0.000984943,0.000984943,71,1,71,71,71,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,9,2,22.2,7,3,42.9,4,3,75,1,0,0,1,0,0
12,80,48,1,48,48,48,0.000178479,1,0.000178479,0.000178479,0.000178479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000246006,1,0.000246006,0.000246006,0.000246006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.00173242,1,0.00173242,0.00173242,0.00173242,137,1,137,137,137,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,17,4,23.5,13,5,38.5,8,4,50,4,0,0,4,1,25
12,80,50,1,50,50,50,0.000228756,1,0.000228756,0.000228756,0.000228756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,61,1,61,61,61,0.000295344,1,0.000295344,0.000295344,0.000295344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000271602,1,0.000271602,0.000271602,0.000271602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000782638,1,0.000782638,0.000782638,0.000782638,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000260615,1,0.000260615,0.000260615,0.000260615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000166175,1,0.000166175,0.000166175,0.000166175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,45,1,45,45,45,0.00340754,1,0.00340754,0.00340754,0.00340754,355,1,355,355,355,20,1,20,20,20,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,43,8,18.6,35,8,22.9,27,15,55.6,12,0,0,12,3,25
12,80,52,1,52,52,52,0.000279972,1,0.000279972,0.000279972,0.000279972,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,58,1,58,58,58,0.000282013,1,0.000282013,0.000282013,0.000282013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.00125266,1,0.00125266,0.00125266,0.00125266,85,1,85,85,85,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,13,3,23.1,10,5,50,5,5,100,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000794995,1,0.000794995,0.000794995,0.000794995,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000230315,1,0.000230315,0.000230315,0.000230315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,47,1,47,47,47,0.00158647,1,0.00158647,0.00158647,0.00158647,126,1,126,126,126,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,19,4,21.1,15,4,26.7,11,11,100,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000226217,1,0.000226217,0.000226217,0.000226217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.00019483,1,0.00019483,0.00019483,0.00019483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,58,1,58,58,58,0.000219888,1,0.000219888,0.000219888,0.000219888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000265236,1,0.000265236,0.000265236,0.000265236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000256128,1,0.000256128,0.000256128,0.000256128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000202959,1,0.000202959,0.000202959,0.000202959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000305874,1,0.000305874,0.000305874,0.000305874,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000223069,1,0.000223069,0.000223069,0.000223069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000203583,1,0.000203583,0.000203583,0.000203583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000181201,1,0.000181201,0.000181201,0.000181201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000185549,1,0.000185549,0.000185549,0.000185549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.000236144,1,0.000236144,0.000236144,0.000236144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000811796,1,0.000811796,0.000811796,0.000811796,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000171598,1,0.000171598,0.000171598,0.000171598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.00023898,1,0.00023898,0.00023898,0.00023898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000222761,1,0.000222761,0.000222761,0.000222761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000206384,1,0.000206384,0.000206384,0.000206384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000214081,1,0.000214081,0.000214081,0.000214081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000247827,1,0.000247827,0.000247827,0.000247827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000259742,1,0.000259742,0.000259742,0.000259742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,47,1,47,47,47,0.000184794,1,0.000184794,0.000184794,0.000184794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,59,1,59,59,59,0.000227881,1,0.000227881,0.000227881,0.000227881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000186893,1,0.000186893,0.000186893,0.000186893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000322262,1,0.000322262,0.000322262,0.000322262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000192037,1,0.000192037,0.000192037,0.000192037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,47,1,47,47,47,0.00124407,1,0.00124407,0.00124407,0.00124407,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,1,12.5,7,7,100,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000275756,1,0.000275756,0.000275756,0.000275756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000213644,1,0.000213644,0.000213644,0.000213644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000822628,1,0.000822628,0.000822628,0.000822628,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000291325,1,0.000291325,0.000291325,0.000291325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.00018335,1,0.00018335,0.00018335,0.00018335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.000234214,1,0.000234214,0.000234214,0.000234214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.00118702,1,0.00118702,0.00118702,0.00118702,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,1,10,9,4,44.4,5,5,100,0,0,0,0,0,0
12,80,50,1,50,50,50,0.00020992,1,0.00020992,0.00020992,0.00020992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.00151062,1,0.00151062,0.00151062,0.00151062,114,1,114,114,114,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,16,3,18.8,13,1,7.7,12,12,100,0,0,0,0,0,0
12,80,58,1,58,58,58,0.000284229,1,0.000284229,0.000284229,0.000284229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000219906,1,0.000219906,0.000219906,0.000219906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,59,1,59,59,59,0.000293704,1,0.000293704,0.000293704,0.000293704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.000203868,1,0.000203868,0.000203868,0.000203868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000188695,1,0.000188695,0.000188695,0.000188695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.00026013,1,0.00026013,0.00026013,0.00026013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000828118,1,0.000828118,0.000828118,0.000828118,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000226507,1,0.000226507,0.000226507,0.000226507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000217991,1,0.000217991,0.000217991,0.000217991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,46,1,46,46,46,0.000172933,1,0.000172933,0.000172933,0.000172933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,47,1,47,47,47,0.000155623,1,0.000155623,0.000155623,0.000155623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000280667,1,0.000280667,0.000280667,0.000280667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000199401,1,0.000199401,0.000199401,0.000199401,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.00018305,1,0.00018305,0.00018305,0.00018305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.000200856,1,0.000200856,0.000200856,0.000200856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000243314,1,0.000243314,0.000243314,0.000243314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.00106184,1,0.00106184,0.00106184,0.00106184,68,1,68,68,68,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,1,11.1,8,3,37.5,5,5,100,0,0,0,0,0,0
12,80,51,1,51,51,51,0.00019981,1,0.00019981,0.00019981,0.00019981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000218904,1,0.000218904,0.000218904,0.000218904,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.00026147,1,0.00026147,0.00026147,0.00026147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
