n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,50,45,1,45,45,45,0.00165559,1,0.00165559,0.00165559,0.00165559,122,1,122,122,122,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,1,5.9,16,7,43.8,9,8,88.9,1,0,0,1,1,100
14,50,49,1,49,49,49,0.00377507,1,0.00377507,0.00377507,0.00377507,313,1,313,313,313,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,47,6,12.8,41,10,24.4,31,30,96.8,1,0,0,1,1,100
14,50,39,1,39,39,39,0.00165193,1,0.00165193,0.00165193,0.00165193,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000215341,1,0.000215341,0.000215341,0.000215341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000882103,1,0.000882103,0.000882103,0.000882103,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,50,43,1,43,43,43,0.0139673,1,0.0139673,0.0139673,0.0139673,1372,1,1372,1372,1372,59,1,59,59,59,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,171,20,11.7,151,18,11.9,133,94,70.7,39,0,0,39,15,38.5
14,50,49,1,49,49,49,0.000198809,1,0.000198809,0.000198809,0.000198809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000154457,1,0.000154457,0.000154457,0.000154457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.00855354,1,0.00855354,0.00855354,0.00855354,932,1,932,932,932,43,1,43,43,43,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,125,20,16,105,25,23.8,80,57,71.3,23,0,0,23,7,30.4
14,50,49,1,49,49,49,0.000187534,1,0.000187534,0.000187534,0.000187534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000187556,1,0.000187556,0.000187556,0.000187556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,33,1,33,33,33,0.00126832,1,0.00126832,0.00126832,0.00126832,100,1,100,100,100,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,0,0,11,4,36.4,7,4,57.1,3,0,0,3,3,100
14,50,52,1,52,52,52,0.00017071,1,0.00017071,0.00017071,0.00017071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.000184795,1,0.000184795,0.000184795,0.000184795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.00441853,1,0.00441853,0.00441853,0.00441853,403,1,403,403,403,12,1,12,12,12,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,8,13.3,52,15,28.8,37,33,89.2,4,0,0,4,4,100
14,50,44,1,44,44,44,0.00155466,1,0.00155466,0.00155466,0.00155466,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00203871,1,0.00203871,0.00203871,0.00203871,175,1,175,175,175,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,4,14.3,24,11,45.8,13,13,100,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00104027,1,0.00104027,0.00104027,0.00104027,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
14,50,43,1,43,43,43,0.000159978,1,0.000159978,0.000159978,0.000159978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.0016399,1,0.0016399,0.0016399,0.0016399,124,1,124,124,124,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,2,11.8,15,5,33.3,10,9,90,1,0,0,1,0,0
14,50,44,1,44,44,44,0.000219137,1,0.000219137,0.000219137,0.000219137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000167357,1,0.000167357,0.000167357,0.000167357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.000205614,1,0.000205614,0.000205614,0.000205614,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000178286,1,0.000178286,0.000178286,0.000178286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.0021022,1,0.0021022,0.0021022,0.0021022,188,1,188,188,188,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,5,19.2,21,6,28.6,15,12,80,3,0,0,3,1,33.3
14,50,45,1,45,45,45,0.000150297,1,0.000150297,0.000150297,0.000150297,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.000902702,1,0.000902702,0.000902702,0.000902702,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
14,50,53,1,53,53,53,0.000212534,1,0.000212534,0.000212534,0.000212534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,41,1,41,41,41,0.00282061,1,0.00282061,0.00282061,0.00282061,270,1,270,270,270,12,1,12,12,12,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,32,2,6.3,30,9,30,21,12,57.1,9,0,0,9,6,66.7
14,50,45,1,45,45,45,0.000169279,1,0.000169279,0.000169279,0.000169279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.000148922,1,0.000148922,0.000148922,0.000148922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00582213,1,0.00582213,0.00582213,0.00582213,603,1,603,603,603,26,1,26,26,26,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,78,11,14.1,67,12,17.9,55,40,72.7,15,0,0,15,4,26.7
14,50,47,1,47,47,47,0.00118083,1,0.00118083,0.00118083,0.00118083,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
14,50,51,1,51,51,51,0.000184935,1,0.000184935,0.000184935,0.000184935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.00402241,1,0.00402241,0.00402241,0.00402241,358,1,358,358,358,16,1,16,16,16,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,2,5.1,37,6,16.2,31,17,54.8,14,0,0,14,8,57.1
14,50,46,1,46,46,46,0.000198634,1,0.000198634,0.000198634,0.000198634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000194802,1,0.000194802,0.000194802,0.000194802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000148871,1,0.000148871,0.000148871,0.000148871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,37,1,37,37,37,0.00194907,1,0.00194907,0.00194907,0.00194907,183,1,183,183,183,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,5,18.5,22,12,54.5,10,7,70,3,0,0,3,0,0
14,50,42,1,42,42,42,0.000210462,1,0.000210462,0.000210462,0.000210462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,55,1,55,55,55,0.00334816,1,0.00334816,0.00334816,0.00334816,261,1,261,261,261,10,1,10,10,10,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,3,9.4,29,6,20.7,23,16,69.6,7,0,0,7,4,57.1
14,50,51,1,51,51,51,0.000200416,1,0.000200416,0.000200416,0.000200416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.00016273,1,0.00016273,0.00016273,0.00016273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.00016924,1,0.00016924,0.00016924,0.00016924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.00292247,1,0.00292247,0.00292247,0.00292247,241,1,241,241,241,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,33,2,6.1,31,8,25.8,23,20,87,3,0,0,3,3,100
14,50,47,1,47,47,47,0.000190359,1,0.000190359,0.000190359,0.000190359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000138733,1,0.000138733,0.000138733,0.000138733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.000172495,1,0.000172495,0.000172495,0.000172495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.00479783,1,0.00479783,0.00479783,0.00479783,424,1,424,424,424,15,1,15,15,15,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,56,5,8.9,51,11,21.6,40,31,77.5,9,0,0,9,4,44.4
14,50,42,1,42,42,42,0.000113062,1,0.000113062,0.000113062,0.000113062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.000901881,1,0.000901881,0.000901881,0.000901881,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.00013809,1,0.00013809,0.00013809,0.00013809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.00162505,1,0.00162505,0.00162505,0.00162505,109,1,109,109,109,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,2,11.8,15,9,60,6,6,100,0,0,0,0,0,0
14,50,53,1,53,53,53,0.000186747,1,0.000186747,0.000186747,0.000186747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000181896,1,0.000181896,0.000181896,0.000181896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,37,1,37,37,37,0.00172108,1,0.00172108,0.00172108,0.00172108,200,1,200,200,200,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,3,10.7,25,5,20,20,18,90,2,1,50,1,1,100
14,50,45,1,45,45,45,0.000158885,1,0.000158885,0.000158885,0.000158885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.00106916,1,0.00106916,0.00106916,0.00106916,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00157122,1,0.00157122,0.00157122,0.00157122,131,1,131,131,131,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,1,6.3,15,5,33.3,10,7,70,3,0,0,3,1,33.3
14,50,47,1,47,47,47,0.000157754,1,0.000157754,0.000157754,0.000157754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00167918,1,0.00167918,0.00167918,0.00167918,144,1,144,144,144,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,2,10,18,8,44.4,10,8,80,2,0,0,2,1,50
14,50,37,1,37,37,37,0.00371657,1,0.00371657,0.00371657,0.00371657,348,1,348,348,348,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,3,6.8,41,5,12.2,36,28,77.8,8,1,12.5,7,7,100
14,50,38,1,38,38,38,0.000149685,1,0.000149685,0.000149685,0.000149685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.00230702,1,0.00230702,0.00230702,0.00230702,256,1,256,256,256,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,4,13.3,26,7,26.9,19,10,52.6,9,0,0,9,4,44.4
14,50,54,1,54,54,54,0.000220474,1,0.000220474,0.000220474,0.000220474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,52,1,52,52,52,0.000181641,1,0.000181641,0.000181641,0.000181641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.00015178,1,0.00015178,0.00015178,0.00015178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000166428,1,0.000166428,0.000166428,0.000166428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.0012342,1,0.0012342,0.0012342,0.0012342,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,4,50,4,3,75,1,0,0,1,0,0
14,50,44,1,44,44,44,0.000155169,1,0.000155169,0.000155169,0.000155169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00375222,1,0.00375222,0.00375222,0.00375222,402,1,402,402,402,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,54,9,16.7,45,14,31.1,31,21,67.7,10,0,0,10,4,40
14,50,53,1,53,53,53,0.00150294,1,0.00150294,0.00150294,0.00150294,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,50,45,1,45,45,45,0.0013177,1,0.0013177,0.0013177,0.0013177,93,1,93,93,93,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,4,36.4,7,6,85.7,1,0,0,1,0,0
14,50,47,1,47,47,47,0.00307,1,0.00307,0.00307,0.00307,307,1,307,307,307,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,41,7,17.1,34,3,8.8,31,26,83.9,5,0,0,5,1,20
14,50,49,1,49,49,49,0.000177719,1,0.000177719,0.000177719,0.000177719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,1,51,51,51,0.000189325,1,0.000189325,0.000189325,0.000189325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,41,1,41,41,41,0.00230033,1,0.00230033,0.00230033,0.00230033,159,1,159,159,159,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,0,0,17,2,11.8,15,10,66.7,5,0,0,5,3,60
14,50,46,1,46,46,46,0.00309713,1,0.00309713,0.00309713,0.00309713,297,1,297,297,297,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,6,15.4,33,8,24.2,25,18,72,7,0,0,7,4,57.1
14,50,44,1,44,44,44,0.00012305,1,0.00012305,0.00012305,0.00012305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,59,1,59,59,59,0.00425952,1,0.00425952,0.00425952,0.00425952,287,1,287,287,287,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34,4,11.8,30,2,6.7,28,20,71.4,8,0,0,8,4,50
14,50,46,1,46,46,46,0.0021478,1,0.0021478,0.0021478,0.0021478,207,1,207,207,207,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,4,16,21,4,19,17,11,64.7,6,0,0,6,3,50
14,50,50,1,50,50,50,0.00019576,1,0.00019576,0.00019576,0.00019576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.000145052,1,0.000145052,0.000145052,0.000145052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.000143484,1,0.000143484,0.000143484,0.000143484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00327532,1,0.00327532,0.00327532,0.00327532,301,1,301,301,301,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,42,5,11.9,37,11,29.7,26,21,80.8,5,0,0,5,4,80
14,50,50,1,50,50,50,0.000203198,1,0.000203198,0.000203198,0.000203198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.000154034,1,0.000154034,0.000154034,0.000154034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000922155,1,0.000922155,0.000922155,0.000922155,70,1,70,70,70,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,2,18.2,9,7,77.8,2,2,100,0,0,0,0,0,0
14,50,37,1,37,37,37,0.000168254,1,0.000168254,0.000168254,0.000168254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,41,1,41,41,41,0.00135393,1,0.00135393,0.00135393,0.00135393,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000211281,1,0.000211281,0.000211281,0.000211281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.000196113,1,0.000196113,0.000196113,0.000196113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000997771,1,0.000997771,0.000997771,0.000997771,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
14,50,50,1,50,50,50,0.00319085,1,0.00319085,0.00319085,0.00319085,254,1,254,254,254,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,4,11.8,30,2,6.7,28,25,89.3,3,0,0,3,2,66.7
14,50,48,1,48,48,48,0.00018862,1,0.00018862,0.00018862,0.00018862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,52,1,52,52,52,0.000177312,1,0.000177312,0.000177312,0.000177312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.00141035,1,0.00141035,0.00141035,0.00141035,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,50,51,1,51,51,51,0.000170594,1,0.000170594,0.000170594,0.000170594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
